spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_inc_2_material,layer_2_inc_2_shape,layer_2_inc_2_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,918.5698640858684,0.4295434940906291,0.4264013834339013,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,918.9865070787514,0.42944553676759734,0.42657706646001875,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,919.4031393448793,0.43005229125667704,0.42675320965292624,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,919.8197608842518,0.43188425454956486,0.4269346225839833,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,920.2363716968692,0.43226902173913045,0.42711676209351696,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,920.6529717827316,0.4332237702587433,0.42730105628628556,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,921.0695611418387,0.43350933090578064,0.4274870406420593,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,921.4861397741904,0.43322200056996296,0.42767345396807455,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,921.9027076797872,0.4320455840455841,0.42786010334465197,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,922.3192648586288,0.4332485311733501,0.42804722384403454,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,922.735811310715,0.434373109627347,0.4282346831786716,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,923.1523470360462,0.4348637244839777,0.428422563697902,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,923.5688720346222,0.4346335347087656,0.4286108586484665,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,923.985386306443,0.4334270590244181,0.4287996017501853,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,924.4018898515087,0.43161627642646055,0.42898875483883775,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,924.8183826698191,0.4306493211384424,0.42917838150928384,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,925.2348647613743,0.4297378149348803,0.4293684302563437,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,925.6513361261743,0.43120288280043473,0.4295589799587908,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,926.0677967642193,0.43284137931034483,0.4297499729916432,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,926.484246675509,0.43475387104229263,0.4299414118612971,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,926.9006858600435,0.4345856993857921,0.43013340509501574,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,927.3171143178228,0.4350609260763607,0.4303256927672497,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,927.7335320488469,0.4348853370396109,0.4305187272236581,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,928.149939053116,0.4340872374798062,0.43071202545045406,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,928.5663353306297,0.43392501295859015,0.43090594455412873,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,928.9827208813883,0.4341779285755363,0.4311003330002861,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,929.3990957053917,0.43447664035946776,0.43129511859310293,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,929.8154598026399,0.4353906430053008,0.43149059183345717,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,930.2318131731329,0.43665013265659247,0.43168628193297415,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,930.6481558168708,0.4354050785973398,0.43188254109093854,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,931.0644877338534,0.4349179667261528,0.4320790465645483,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,931.480808924081,0.4351830531890399,0.4322757570814242,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,931.8971193875533,0.4342282344779744,0.4324726947281995,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,932.3134191242705,0.4338982262285549,0.43266982970061013,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,932.7297081342324,0.4345544959925116,0.4328670581037705,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,933.1459864174392,0.43433680371742844,0.43306451053225437,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,933.5622539738906,0.4336154662265708,0.43326201722615404,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,933.9785108035871,0.43269278350515467,0.43345967923854634,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,934.3947569065283,0.43252032520325207,0.4336574456227054,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,934.8109922827143,0.43431404958677694,0.4338552374306793,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,935.2272169321452,0.4337080240367621,0.43405323967499554,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,935.6434308548207,0.4339942274842434,0.4342511190416401,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,936.0596340507412,0.43466383581033263,0.4344492247081462,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,936.4758265199066,0.435052786788558,0.43464730653560313,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,936.8920082623166,0.43393568147013784,0.43484546564016835,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,937.3081792779716,0.43576848191633727,0.43504374978741384,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,937.7243395668713,0.4359784857261068,0.4352419704918524,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,938.1404891290158,0.4366477541371159,0.43544049962776243,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,938.5566279644053,0.436295638795195,0.43563879160091934,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,938.9727560730395,0.43688392007611804,0.4358373980398439,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,939.3888734549184,0.43712133891213395,0.4360359907543734,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,939.8049801100423,0.43898633600192627,0.4362347211620939,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,940.2210760384108,0.439211691225517,0.43643378051664355,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,940.6371612400244,0.4417321100917432,0.4366328534569832,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,941.0532357148827,0.44117979599360946,0.436832425328961,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,941.4692994629856,0.44078711985688734,0.43703219973650725,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,941.8853524843336,0.4401066137730119,0.4372324677212218,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,942.3013947789264,0.4400768801537604,0.4374331603025183,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,942.7174263467639,0.43904000000000004,0.437634220311713,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,943.1334471878462,0.44050456720313186,0.43783599822101166,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,943.5494573021733,0.44109088650059025,0.43803799887549916,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,943.9654566897453,0.43970498915401307,0.4382408495130331,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,944.3814453505622,0.4397744034707159,0.43844413727987913,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,944.7974232846238,0.44033772038738517,0.43864819220431084,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,945.2133904919301,0.439664241745943,0.43885298376084536,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,945.6293469724815,0.44120259481037927,0.439058389740075,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,946.0452927262775,0.4421199825207567,0.4392649306944178,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,946.4612277533183,0.44185284740888925,0.4394718687934894,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,946.877152053604,0.44138742799899827,0.43968009033653455,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,947.2930656271346,0.4419188376753508,0.4398890930291273,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,947.7089684739099,0.4400451354062187,0.4400991447008862,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,948.1248605939302,0.44087054975468615,0.44031047440850046,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,948.540741987195,0.4417494627733536,0.44052256992489974,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,948.9566126537048,0.4402580318745257,0.4407362913599319,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,949.3724725934594,0.44054043767840156,0.44090851106014006,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
2,949.7883218064588,0.44148845493289235,0.44107419367256234,0.015268408810822968,Cu,0.0,sphere,1.0,Cu,16.47936657461105,sphere,Cu2O,chain,0.19216253425111063,CuO,sphere,0.1080082480011697,0.6998292177477197,CuO,2.6496072073932737,sphere,1.0
1,465.75931846007023,0.23490039840637453,0.31227324867077066,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,466.18746053451,0.23714285714285718,0.3124671324271121,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,466.6155918821946,0.24098876404494385,0.31256221563964554,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,467.0437125031241,0.24000000000000002,0.31265712572305776,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,467.47182239729835,0.24371787862219793,0.3127524375627837,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,467.8999215647174,0.24602383531960997,0.3128475352030166,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,468.32801000538126,0.24775026910656622,0.31294255019338424,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,468.75608771928995,0.24661367249602545,0.3130374162957478,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,469.1841547064435,0.24970588235294122,0.31313197868484427,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
1,469.6122109668418,0.24965944272445822,0.313226138818638,0.017684332086763867,Cu,0.0,sphere,1.0,Cu,15.856881532992702,sphere,Cu2O,chain,0.1976245653058868,CuO,sphere,0.07887136278168327,0.7235040719124299,CuO,1.5541317274328321,sphere,1.0
