spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,798.1302774918447,0.028740756969929344,0.027519822335049515,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,798.5500097902207,0.028599670510708407,0.027473353426282092,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,798.9697313618412,0.028467773060594368,0.0274270294508853,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,799.3894422067069,0.028599823321554776,0.027380811631697376,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,799.8091423248172,0.028340707964601773,0.027334981493030926,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,800.2288317161723,0.02835915375645511,0.027289380852561437,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,800.6485103807722,0.028634768562357266,0.02724413174290613,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,801.0681783186169,0.028546941955590186,0.027199506003992912,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,801.4878355297067,0.02846346764755058,0.027154979480117462,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,801.9074820140411,0.028621595929094672,0.027111041438481996,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,802.3271177716201,0.028681780016792616,0.02706722447907577,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,802.7467428024443,0.02854323202870921,0.027023488218846124,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,803.166357106513,0.028427517043213703,0.026979836751079067,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,803.5859606838267,0.028581451932326148,0.0269362604734121,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,804.0055535343852,0.028420754182024388,0.02689270358104308,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,804.4251356581885,0.028275117850854774,0.026849242270761842,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,804.8447070552367,0.02837945564286528,0.026805736074803594,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,805.2642677255296,0.028587055606198727,0.02676229952546393,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,805.6838176690674,0.028485955697647867,0.026718846861842484,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,806.10335688585,0.028423636882671997,0.02667536632195285,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,806.5228853758773,0.028346312414109027,0.02663195017019938,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,806.9424031391495,0.028175090356261836,0.026588358032151718,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,807.3619101756665,0.027837480604562957,0.026544862604387914,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,807.7814064854283,0.02777445339470656,0.026501191226336058,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,808.200892068435,0.027707744651404187,0.026457518628865414,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,808.6203669246864,0.027491202768964523,0.026413783887119218,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,809.0398310541827,0.027653921681875943,0.026369868994609528,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,809.4592844569238,0.027638301569831436,0.02632605287419683,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,809.8787271329097,0.02776913250493555,0.026281834113548706,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,810.2981590821405,0.027790109826253705,0.02623771309688083,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,810.717580304616,0.027957541117461803,0.02619333603157309,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,811.1369908003364,0.02786102189781022,0.02614884731616466,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,811.5563905693016,0.02798690671031097,0.0261042377867203,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,811.9757796115116,0.02812155344362314,0.0260590833732574,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,812.3951579269664,0.02807431436154527,0.026014033823713024,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,812.814525515666,0.028119092627599245,0.025968234128269988,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,813.2338823776104,0.02807291666666667,0.025922432372536268,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,813.6532285127997,0.028076240085237365,0.025876364940358176,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,814.0725639212337,0.027716870675891434,0.025830057158554014,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,814.4918886029127,0.02796859318731921,0.025783788943378762,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,814.9112025578364,0.027894364536665883,0.025737217340320744,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,815.3305057860049,0.027783355974248424,0.02569075826588107,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,815.7497982874183,0.028001656902775316,0.02564421727228609,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,816.1690800620764,0.0280844520669466,0.02559773336003172,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,816.5883511099794,0.027971829318813993,0.025551355490399438,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,817.0076114311272,0.02816311972417073,0.02550508035521231,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,817.4268610255199,0.02809331111640086,0.02545892536262262,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,817.8460998931572,0.02773003213903107,0.025413089006856807,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,818.2653280340395,0.027469936897249674,0.02536736302507499,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,818.6845454481665,0.027484047945613932,0.025322043601668738,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,819.1037521355383,0.027094083298575943,0.025276979922493035,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,819.5229480961551,0.0271779908295123,0.02523222354500404,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,819.9421333300166,0.027241440905031264,0.025188043534116033,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,820.3613078371229,0.027378223495702007,0.025143967458596074,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,820.7804716174741,0.027274576676838393,0.025100824818555387,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,821.1996246710701,0.0275255942046339,0.02505784595991919,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,821.6187669979108,0.027472078779872705,0.02501502513545907,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,822.0378985979964,0.027370577954559158,0.024972349498467238,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,822.4570194713267,0.027295597484276735,0.02492966035951368,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,822.876129617902,0.02716607261523591,0.02488659120115084,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,823.295229037722,0.027065085894023715,0.02484362254961143,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,823.7143177307869,0.027194000967585875,0.024800559752264445,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,824.1333956970966,0.027207163601161665,0.024757555189173552,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,824.5524629366511,0.027369186046511628,0.024714702113998937,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,824.9715194494504,0.027302975106253798,0.024672011125410717,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,825.3905652354945,0.027135214007782106,0.024629456554114505,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,825.8096002947834,0.027087420042643924,0.024587422893577175,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,826.2286246273172,0.02706979579396526,0.024545486616374165,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,826.6476382330958,0.02707092846270929,0.02450421544321007,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,827.0666411121191,0.027126015515240368,0.024463270315617396,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,827.4856332643874,0.02722412947523296,0.024422805895639586,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,827.9046146899004,0.027263474155374334,0.024383182935618822,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,828.3235853886582,0.02732126419146978,0.02434364747331526,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,828.7425453606609,0.027364145485876058,0.02430562928815275,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,829.1614946059083,0.027382517353645802,0.02426773544628289,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,829.5804331244005,0.02727272727272728,0.024231007766595366,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,829.9993609161377,0.027135048823926797,0.02419507550496941,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,830.4182779811197,0.027014971351118234,0.024159710411165783,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,830.8371843193463,0.026710979812900052,0.024126055975034817,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,831.2560799308179,0.026739049969154847,0.024092465820157893,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,831.6749648155343,0.026571110836525393,0.02406134683821694,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,832.0938389734954,0.026500278000864894,0.02403066936223455,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,832.5127024047015,0.02663372452130945,0.024001400609050972,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,832.9315551091523,0.026621982250356856,0.02397357861795195,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,833.3503970868479,0.02649941004781718,0.0239460499336309,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,833.7692283377884,0.02664013432000498,0.023920351848574713,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,834.1880488619736,0.02683427717966271,0.023894691526256256,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,834.6068586594038,0.026744707347447074,0.023870066467113208,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,835.0256577300786,0.026766113493691342,0.023845803711934538,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,835.4444460739983,0.026871934943199456,0.02382181187238862,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,835.8632236911628,0.02680091988314998,0.02379823510881219,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,836.2819905815722,0.026933797909407666,0.023774688841677525,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,836.7007467452263,0.026945533769063182,0.023751094063748104,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,837.1194921821254,0.027100149476831096,0.023727530821474076,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
27,837.5382268922692,0.026861532696271315,0.023703498883663705,0.0060118379122012944,Cu,35.58688168809749,sphere,1.0,Cu,5.54786713384965,sphere,Cu2O,chain,0.26911362653481774,0.7308863734651823,CuO,0.0,sphere,1.0
