spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
59,511.5096889964827,0.21488372093023256,0.2077437354796949,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,511.93668330811784,0.21640793667112163,0.20805178469410698,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,512.3636668929978,0.21635104866625943,0.2083621659880781,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,512.7906397511226,0.21633888048411498,0.20867494851884677,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,513.2176018824922,0.21932376843583826,0.20898850826895754,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,513.6445532871066,0.21929824561403508,0.2093071519652337,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,514.0714939649658,0.2198813056379822,0.2096259067417352,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,514.4984239160699,0.22126069426688957,0.20994984962845537,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,514.9253431404188,0.22064856417268996,0.21027562384718168,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,515.3522516380125,0.21919673247106874,0.21060450233314107,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,515.7791494088509,0.21966929436646798,0.21093844993189545,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,516.2060364529343,0.2183710493650339,0.21127258763152862,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,516.6329127702625,0.21726755218216318,0.2116158773091663,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,517.0597783608354,0.21881178796723472,0.21195933968871755,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,517.4866332246531,0.21907600596125187,0.2123094083745918,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,517.9134773617158,0.21969838018990878,0.21266341844660797,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,518.3403107720231,0.22012578616352202,0.21302057600160948,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,518.7671334555754,0.22092381302907618,0.21338632756213635,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,519.1939454123724,0.21905023332418336,0.21375231676624132,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,519.6207466424142,0.22026030763629745,0.21412962755865197,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,520.0475371457009,0.21902017291066284,0.21450860707979255,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,520.4743169222323,0.21920984571479532,0.21490019334383767,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,520.9010859720087,0.22096946022727273,0.2153036857806851,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,521.3278442950298,0.2234464521815778,0.2157121668566313,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,521.7545918912957,0.22397200349956256,0.2161487217053936,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,522.1813287608065,0.22620605426153712,0.2165857308133176,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,522.6080549035621,0.2257167680278019,0.217045526841823,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,523.0347703195624,0.22578979082379272,0.21751248042951554,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,523.4614750088076,0.22559986337631288,0.21799018173233875,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,523.8881689712977,0.22563711794090255,0.21848383480806113,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,524.3148522070325,0.2260228034875922,0.2189787462239817,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,524.7415247160121,0.2273749063358588,0.2194958312828683,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,525.1681864982365,0.22709986772486773,0.2200136647940515,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,525.5948375537059,0.22745935293151584,0.2205444613780582,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,526.02147788242,0.22730241672109733,0.22108250665396978,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,526.4481074843789,0.2269342829394626,0.22162567372504716,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,526.8747263595826,0.22694807800337052,0.2221805846573586,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,527.3013345080311,0.2282738331875646,0.22273640582735835,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,527.7279319297245,0.22785409758408337,0.223303755174699,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,528.1545186246627,0.22904896421845575,0.22387311180740482,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,528.5810945928457,0.22986170794593327,0.2244478091121744,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,529.0076598342735,0.23010152677671858,0.22502725399341808,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,529.4342143489462,0.230140996995146,0.2256084768007367,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,529.8607581368636,0.23207720588235295,0.22619450927074522,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,530.2872911980259,0.23319103521878334,0.22678160478934167,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,530.7138135324329,0.23276579644343548,0.22738227346710166,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,531.1403251400848,0.23586186095611522,0.2279873208103316,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,531.5668260209816,0.2362246045430692,0.22860532645690926,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,531.993316175123,0.23591575500483739,0.229240736848628,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,532.4197956025095,0.23600058944886532,0.229878742506387,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,532.8462643031405,0.23706518561824028,0.23054257998043773,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,533.2727222770166,0.23634255904941312,0.23120787371647603,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,533.6991695241373,0.23631537413013845,0.23189062090853274,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,534.125606044503,0.23683459397745113,0.2325825419554655,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,534.5520318381134,0.23781136895890995,0.23328260441623672,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,534.9784469049687,0.2390415785764623,0.23399919032931965,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,535.4048512450687,0.24016794961511548,0.2347175257592489,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,535.8312448584136,0.24152837818993167,0.2354555192740286,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,536.2576277450032,0.24317034373054844,0.23619667062557098,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,536.6839999048377,0.24301695147896507,0.2369492121613236,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,537.1103613379171,0.24384589157858846,0.2377111603942678,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,537.5367120442412,0.24331098015308542,0.23847791320276304,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,537.9630520238102,0.24503132789867277,0.23925861481135477,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,538.3893812766239,0.24578200321371182,0.2400414790369714,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,538.8156998026825,0.24734466277217207,0.24083661510783833,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,539.242007601986,0.2464283362960037,0.2416362823281337,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,539.6683046745342,0.24776041326096906,0.24244270157503944,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,540.0945910203272,0.248414649928821,0.24325705339492898,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,540.5208666393651,0.2488142545827458,0.24407616049289502,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,540.9471315316478,0.2486152670783727,0.244927531334278,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,541.3733856971752,0.2505068423720223,0.24578157029580486,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,541.7996291359475,0.2512268780671952,0.24667298009280916,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,542.2258618479647,0.25257021063189566,0.24758220612468831,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,542.6520838332266,0.25321272613849033,0.24850756197819374,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,543.0782950917334,0.25578366308999567,0.24946287263011507,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,543.5044956234849,0.25664533595865124,0.25042162539421964,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,543.9306854284813,0.25756371859910765,0.25141246496277575,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,544.3568645067226,0.2574227489871198,0.2524083488240072,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,544.7830328582086,0.25866618687777376,0.25341961420325226,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,545.2091904829393,0.258858501783591,0.25444309894164024,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,545.635337380915,0.2598397360358237,0.2554726698399208,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,546.0614735521355,0.2604933941307144,0.25651399045016243,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,546.4875989966008,0.26189091754855215,0.2575595534623505,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,546.9137137143109,0.2623187568598001,0.25860881705990724,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,547.3398177052658,0.262792166771952,0.2596623409143386,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,547.7659109694655,0.26393012103219915,0.26071501709034994,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,548.1919935069101,0.2649553319009386,0.2617661730860001,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,548.6180653175994,0.26446697663996416,0.26281967822761687,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,549.0441264015336,0.26693005397584996,0.2638578499738858,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,549.4701767587126,0.26715915982137933,0.2649004659443511,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,549.8962163891365,0.2684982486865149,0.26592380770369617,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,550.3222452928051,0.2687996517575362,0.2669424733104414,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,550.7482634697185,0.2707555844015361,0.26796660203023626,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,551.1742709198768,0.27070046626292943,0.2689972406916895,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,551.6002676432798,0.27286269085492365,0.27003247125590224,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,552.0262536399277,0.2735859012241452,0.27111525558173827,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,552.4522289098205,0.27630820805615214,0.2722040814008521,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,552.878193452958,0.2778988892349216,0.273321980327449,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,553.3041472693403,0.27880504764357456,0.2744609226148272,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,553.7300903589676,0.2791852193049798,0.2756137640176027,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,554.1560227218395,0.2798700639528982,0.27679921931815443,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,554.5819443579563,0.2806407737645459,0.2779909297780616,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,555.007855267318,0.2817204301075269,0.2792150468772749,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,555.4337554499243,0.2825935855426472,0.2804500191887809,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,555.8596449057757,0.28390685767734947,0.281704262741061,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,556.2855236348717,0.2854075158613958,0.2829785429536058,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
59,556.7113916372125,0.28644166424207157,0.28426250653070356,0.004513153023132484,Cu,21.11090232525021,sphere,1.0,,,,Cu2O,2.821214435458183,sphere,0.9587025219690986,Cu,sphere,0.04129747803090139,CuO,0.43535128405690193,sphere,1.0,,,
