spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
43,829.5804331244005,0.15080069594858503,0.14214017898846149,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,829.9993609161377,0.14989354151880765,0.14195474084427948,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,830.4182779811197,0.15004795566764947,0.14177511973955306,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,830.8371843193463,0.14998043888039264,0.14160074116651666,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,831.2560799308179,0.14952638700947227,0.14142867394139763,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,831.6749648155343,0.14990917833101827,0.1412679773245725,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,832.0938389734954,0.1495961689657637,0.1411075264738487,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,832.5127024047015,0.1496269192136605,0.14095708755834996,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,832.9315551091523,0.14922040977998632,0.1408095783976697,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,833.3503970868479,0.14873052510098095,0.1406660739635541,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,833.7692283377884,0.1484050431704057,0.1405282165874932,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,834.1880488619736,0.14908024333719583,0.14039076772457917,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,834.6068586594038,0.14894618671688273,0.140259302249356,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,835.0256577300786,0.14884158022192504,0.14012799982649102,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,835.4444460739983,0.14887843704775688,0.1399987531462645,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,835.8632236911628,0.14930139720558883,0.1398706100988113,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,836.2819905815722,0.14873302838887678,0.13974252486236272,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,836.7007467452263,0.14870321196027791,0.13961435450288845,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,837.1194921821254,0.14882191780821918,0.13948634355983144,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,837.5382268922692,0.1485148514851485,0.1393552689392535,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,837.9569508756578,0.1486005649095778,0.13922408490009042,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,838.3756641322911,0.147824811092363,0.13908942471930194,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,838.7943666621695,0.14711817147888614,0.1389519531051565,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,839.2130584652925,0.14646316407396537,0.13881293743678136,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,839.6317395416604,0.146399706098457,0.1386660951450265,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,840.050409891273,0.1456953642384106,0.1385194631787156,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,840.4690695141305,0.14661987439970448,0.1383627102854707,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,840.887718410233,0.1471186942521929,0.1382036954812166,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,841.3063565795801,0.14722583039524959,0.13803912065194618,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,841.7249840221721,0.1475482912332838,0.13786720445158526,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,842.1436007380089,0.14762682908712768,0.1376949344936628,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,842.5622067270904,0.14705773157601634,0.13751297789694514,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,842.9808019894168,0.146728206655252,0.1373313437716373,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,843.3993865249881,0.1473096257680134,0.13714409379909176,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,843.8179603338041,0.14695260434118917,0.13695450326586697,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,844.2365234158649,0.14655816037031508,0.13676315968019132,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,844.6550757711707,0.14645086532351512,0.13656764106499736,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,845.0736173997211,0.14626397039584346,0.1363724917184114,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,845.4921483015164,0.14534644579890066,0.13617330605543923,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,845.9106684765566,0.14495199519951996,0.13597424589620363,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,846.3291779248415,0.14531649376033678,0.13577401941354575,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,846.7476766463712,0.14534905624835173,0.13557302022260326,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,847.1661646411458,0.1453418027828191,0.13537226067854755,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,847.5846419091652,0.14629060995488835,0.13517127094235581,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,848.0031084504294,0.14652848954181377,0.13497067618115327,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,848.4215642649384,0.1465314185852139,0.1347714149871736,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,848.8400093526923,0.14596403178586365,0.13457274070446035,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,849.2584437136909,0.14604693552061973,0.1343758377880263,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,849.6768673479344,0.14525436598329536,0.13418097305951862,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,850.0952802554227,0.14455039319226531,0.1339868941522735,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,850.5136824361558,0.14391663180314151,0.13379769694325527,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,850.9320738901338,0.14427652365906582,0.13360885446548787,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,851.3504546173565,0.14419261294261293,0.13342147824540285,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,851.7688246178241,0.14385602934433747,0.13323489836612004,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,852.1871838915364,0.14371417653802063,0.13304789262133943,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,852.6055324384936,0.1435291418081689,0.13285973555059263,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,853.0238702586956,0.14340907352153623,0.1326719323742207,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,853.4421973521423,0.1433768620993375,0.1324833829244162,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,853.860513718834,0.1437795457165917,0.1322951572846399,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,854.2788193587705,0.1438036904349166,0.13210728226073004,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,854.6971142719517,0.14403768921841212,0.13191976544120765,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,855.115398458378,0.143957277195155,0.13173284981018346,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,855.5336719180488,0.1437584671956648,0.13154715974336534,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,855.9519346509645,0.1434259867785209,0.13136182275510463,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,856.370186657125,0.14348547397661948,0.1311787285474477,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,856.7884279365303,0.14298377461748948,0.13099631372224158,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,857.2066584891805,0.14286815134468675,0.13081583456556675,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,857.6248783150755,0.1424220225932066,0.13063742292514716,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,858.0430874142153,0.14239919666306194,0.1304598171716171,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,858.4612857866,0.14212726428239666,0.1302864852588934,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,858.8794734322294,0.1427851438318989,0.1301134704410114,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,859.2976503511036,0.14176616529694527,0.12994481300208002,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,859.7158165432227,0.14139964310652495,0.12977791422831547,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,860.1339720085866,0.14103359975168775,0.12961369880893645,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,860.5521167471952,0.1407953443258972,0.12945396452901772,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,860.9702507590489,0.1401463811330984,0.12929449873481844,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,861.3883740441471,0.14095548569876198,0.12914304606863664,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,861.8064866024903,0.14128112496601017,0.12899191510597605,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,862.2245884340782,0.14110667338787855,0.12884551138862035,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,862.642679538911,0.14102265673494724,0.12870210256357384,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,863.0607599169887,0.14089761025840294,0.12856029878919464,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,863.4788295683111,0.14064015518913675,0.12842295262487222,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,863.8968884928782,0.14031145889827226,0.12828580774357728,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,864.3149366906903,0.14099673456694137,0.1281523662156257,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,864.7329741617473,0.14051549602865598,0.12801962143674975,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,865.1510009060489,0.1402524544179523,0.12788827308487968,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,865.5690169235954,0.14075375903143916,0.12775830492890836,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,865.9870222143868,0.14078011412491206,0.12762862398445163,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,866.4050167784228,0.13979082110521387,0.12749982545854077,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,866.8230006157038,0.14018108023727754,0.12737120662932538,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,867.2409737262295,0.140143817414413,0.127242171367361,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,867.6589361100001,0.13940767367351722,0.1271131271574459,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,868.0768877670155,0.13866448113023455,0.12698335457691173,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,868.4948286972757,0.1387412040656763,0.12685231200597305,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,868.9127589007808,0.13867584911566755,0.1267214032831374,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,869.3306783775306,0.13849342928660827,0.1265868044007444,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,869.7485871275253,0.137985042484044,0.12645240091819887,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,870.1664851507647,0.1383383697657078,0.12631467751564882,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,870.584372447249,0.13803368585977283,0.12617518688632723,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,871.0022490169781,0.13821710886749627,0.12603411866263103,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,871.420114859952,0.13816432677642643,0.12588840189544187,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,871.8379699761708,0.13768087678926635,0.1257429138699341,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,872.2558143656344,0.13724726323580974,0.1255924672513036,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,872.6736480283428,0.1372288968637853,0.12544166823231076,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,873.0914709642959,0.13610019837411022,0.1252888616796667,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,873.5092831734939,0.13568347001438066,0.12513426602738714,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,873.9270846559368,0.13600311041990668,0.12497950268187734,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,874.3448754116243,0.13614439085109695,0.12482261940801208,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,874.7626554405568,0.13618873644525634,0.12466599925958693,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,875.1804247427342,0.13695321933548865,0.12450860643202846,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,875.5981833181562,0.13742575804939045,0.1243511897592695,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
43,876.0159311668231,0.13804713804713806,0.12419409359168197,0.009321892333572866,Cu,14.766346544027328,sphere,1.0,,,,Cu2O,5.0355529913902295,sphere,0.9401590544148348,Cu,chain,0.05984094558516517,CuO,0.001,sphere,1.0,,,
