spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
58,913.5693114843681,0.0748532989838271,0.07361136930780661,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,913.9860831983133,0.07551520391987318,0.07353848753834667,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,914.4028441855032,0.0761105484010997,0.07346571035938737,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,914.8195944459382,0.07590902506156744,0.07339408810846838,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,915.2363339796177,0.07636469221835075,0.07332269125881458,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,915.6530627865423,0.07588703837798697,0.073251546483628,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,916.0697808667115,0.07484467562490969,0.07318064223346595,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,916.4864882201257,0.07447577729573392,0.07310974842118409,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,916.9031848467846,0.07532167124475929,0.07303845863546811,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,917.3198707466884,0.07517709989880006,0.07296726741859565,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,917.7365459198368,0.07502180866530968,0.07289504448010253,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,918.1532103662302,0.07487641756324513,0.07282260043604714,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,918.5698640858684,0.07482098494812217,0.07274931688204467,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,918.9865070787514,0.07361601884570082,0.072674760867035,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,919.4031393448793,0.07378870943843532,0.07260020402263091,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,919.8197608842518,0.0742007434944238,0.07252268175672835,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,920.2363716968692,0.07459768386223492,0.07244527795351541,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,920.6529717827316,0.07374943327792051,0.07236571378111166,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,921.0695611418387,0.07419208010923987,0.0722851143184826,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,921.4861397741904,0.07389387258628555,0.07220384647381885,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,921.9027076797872,0.07344632768361582,0.0721207672551362,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,922.3192648586288,0.07348681201402653,0.07203782080481536,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,922.735811310715,0.07389312977099237,0.07195302396879842,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,923.1523470360462,0.0736392742796158,0.0718681883607166,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,923.5688720346222,0.07245271507016474,0.07178262079584749,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,923.985386306443,0.07315210751374465,0.07169647150426044,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,924.4018898515087,0.07334963325183375,0.07161028622685417,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,924.8183826698191,0.07311465358675659,0.07152339347838477,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,925.2348647613743,0.07208588957055215,0.07143664563730867,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,925.6513361261743,0.07328385899814471,0.07134966565136541,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,926.0677967642193,0.07364160049820956,0.07126273760765103,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,926.484246675509,0.07486209613869188,0.07117599207497935,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,926.9006858600435,0.07507936507936508,0.07108943901757649,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,927.3171143178228,0.07613563659628919,0.07100306763424183,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,927.7335320488469,0.076,0.0709174360373083,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,928.149939053116,0.07551707551707551,0.07083194855336702,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,928.5663353306297,0.07352941176470588,0.07074741072736218,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,928.9827208813883,0.07307386814932486,0.07066338384550695,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,929.3990957053917,0.0724960254372019,0.07058003271751562,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,929.8154598026399,0.07282018524433088,0.07049799818964983,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,930.2318131731329,0.07249398556535686,0.07041609683574647,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,930.6481558168708,0.07245210111093221,0.07033583381184692,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,931.0644877338534,0.07210133160116922,0.07025579143795274,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,931.480808924081,0.07304661851608667,0.07017642086342753,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,931.8971193875533,0.07200527269731422,0.07009758792771965,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,932.3134191242705,0.07220934084133819,0.07001901735589948,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,932.7297081342324,0.07252931323283082,0.06994113930178728,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,933.1459864174392,0.07253973621914102,0.06986338115337803,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,933.5622539738906,0.07306711979609176,0.06978612445637876,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,933.9785108035871,0.07394727832933927,0.06970906727166697,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,934.3947569065283,0.0742403314917127,0.06963222679761381,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,934.8109922827143,0.07493942540671512,0.06955562359038132,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,935.2272169321452,0.07568130532893595,0.06947913470948495,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,935.6434308548207,0.07530434782608696,0.06940273971685867,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,936.0596340507412,0.07505672892302322,0.06932646093905977,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,936.4758265199066,0.07578138641522612,0.06925010930537104,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,936.8920082623166,0.07539267015706806,0.06917379599523299,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,937.3081792779716,0.0751958224543081,0.06909742909446992,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,937.7243395668713,0.07450503647099688,0.06902084303858037,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,938.1404891290158,0.07363667940257033,0.06894437407376021,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,938.5566279644053,0.07267037552155772,0.06886730456204249,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,938.9727560730395,0.0727654364177016,0.06879032761094177,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,939.3888734549184,0.07254069355980183,0.06871288967427193,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,939.8049801100423,0.07302666905315912,0.06863517111033327,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,940.2210760384108,0.07404055032585083,0.06855737919389612,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,940.6371612400244,0.07429829389102917,0.06847901444856724,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,941.0532357148827,0.07464345249120208,0.06840077485879091,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,941.4692994629856,0.07457690161800261,0.06832215205233472,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,941.8853524843336,0.07487832272557095,0.06824356414976371,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,942.3013947789264,0.07469112691875703,0.0681648504545811,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,942.7174263467639,0.07480830372171311,0.06808598544076658,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,943.1334471878462,0.07488328664799253,0.06800719968232051,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,943.5494573021733,0.07489727306686589,0.06792812568966967,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,943.9654566897453,0.07472445357743321,0.06784917940101871,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,944.3814453505622,0.0742824985931345,0.06777007321145435,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,944.7974232846238,0.07482609513066366,0.06769098838627292,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,945.2133904919301,0.07389996239187664,0.06761191381312281,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,945.6293469724815,0.0740880740880741,0.06753275807543345,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,946.0452927262775,0.07335102350265353,0.06745372984267103,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,946.4612277533183,0.0736441484300666,0.06737457312874677,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,946.877152053604,0.07353504404442743,0.06729554233284593,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,947.2930656271346,0.07386583947266383,0.06721651916839405,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,947.7089684739099,0.07405963749756382,0.0671375500598606,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,948.1248605939302,0.07514792899408285,0.06705867766540342,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,948.540741987195,0.07598480303939212,0.06697983689664869,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,948.9566126537048,0.07555913761837599,0.06690112368188843,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,949.3724725934594,0.07636068237205523,0.06695223070069925,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
58,949.7883218064588,0.07627639942587656,0.06702274475816822,0.006641167653935054,Cu,19.490566483698785,sphere,1.0,,,,Cu2O,3.9800758924335238,sphere,0.9601872659550281,Cu,chain,0.039812734044971876,CuO,0.001,sphere,1.0,,,
57,500.4040718028992,0.2306480204845381,0.21909719106939668,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,500.8313450101691,0.22843822843822845,0.2193221425027265,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,501.25860749068386,0.22826296510507038,0.21955285195094812,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,501.6858592444434,0.22917063870352716,0.21978761162908061,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,502.11310027144776,0.2279218338970312,0.22002439990776704,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,502.540330571697,0.22663204747774482,0.2202688473309968,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,502.967550145191,0.22810890360559236,0.2205132300190554,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,503.3947589919298,0.2276452376616281,0.22076571770190084,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,503.82195711191343,0.2271578187071145,0.22101968702457717,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,504.24914450514194,0.22758127902822436,0.22127809591069703,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,504.6763211716152,0.22800495662949194,0.22154153039097996,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,505.10348711133327,0.2281255479572155,0.22180585077267223,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,505.5306423242962,0.2280243690165361,0.22207862866037859,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,505.95778681050393,0.22843862971251505,0.22235138733597093,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,506.3849205699565,0.2293156281920327,0.2226308495709936,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,506.81204360265383,0.23088607594936708,0.2229128449893769,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,507.239155908596,0.23202942159812773,0.22319805974566378,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,507.666257487783,0.23069290557301142,0.22348916873820548,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,508.0933483402148,0.2325275448117086,0.22378029004705854,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,508.5204284658914,0.23348017621145375,0.22408021898572741,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,508.9474978648129,0.2312782440284054,0.22438034298593626,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,509.3745565369791,0.23006870107045854,0.22468585930509297,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,509.8016044823902,0.23290056998100064,0.22499485591159302,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,510.2286417010461,0.23114165235046072,0.22530526937112388,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
