spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,921.9027076797872,0.19362490116932296,0.16950039388449237,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,922.3192648586288,0.1927484892685976,0.16934389417954912,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,922.735811310715,0.19288662802818662,0.16918393169878956,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,923.1523470360462,0.19240242120642873,0.16902376517386924,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,923.5688720346222,0.1930140138046434,0.1688621782000321,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,923.985386306443,0.1929272589982381,0.1686994530176535,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,924.4018898515087,0.19269102990033224,0.1685365774706567,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,924.8183826698191,0.19210681492713336,0.16837240470039525,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,925.2348647613743,0.19274203781246035,0.16820842300479413,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,925.6513361261743,0.1919440322238711,0.1680440515903763,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,926.0677967642193,0.19202143495087823,0.16787975476050895,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,926.484246675509,0.19236028029396685,0.16771582385740288,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,926.9006858600435,0.19167631048819167,0.16755230712781752,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,927.3171143178228,0.19056611871754153,0.1673891383747425,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,927.7335320488469,0.19047414348966168,0.16722747574772184,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,928.149939053116,0.1905028413983124,0.16706611784184394,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,928.5663353306297,0.1911390768435116,0.16690665838219892,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,928.9827208813883,0.19158576051779935,0.16674825077834265,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,929.3990957053917,0.19155647740039755,0.16659121085757442,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,929.8154598026399,0.1913796837773446,0.16643678803664627,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,930.2318131731329,0.19138506918839196,0.16628271405068415,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,930.6481558168708,0.1909296460561788,0.1661318773338193,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,931.0644877338534,0.1910180946152169,0.1659815697546181,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,931.480808924081,0.1908406963520252,0.1658326641156081,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,931.8971193875533,0.19087919315939486,0.1656849111766717,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,932.3134191242705,0.19089224252051892,0.1655377935721728,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,932.7297081342324,0.19124689606243347,0.16539213918893794,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,933.1459864174392,0.1911156565431989,0.16524685681100956,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,933.5622539738906,0.1914732142857143,0.16510268373994788,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,933.9785108035871,0.19212287241208964,0.16495904074083645,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,934.3947569065283,0.1913419134191342,0.16481596684273003,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,934.8109922827143,0.19087792114048543,0.16467350380210513,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,935.2272169321452,0.191369776085577,0.1645314074541303,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,935.6434308548207,0.19176091202252804,0.1643896536823151,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,936.0596340507412,0.19128020752742,0.16424826303693396,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,936.4758265199066,0.19134396355353075,0.16410688623657835,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,936.8920082623166,0.19112954690491385,0.16396571914926925,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,937.3081792779716,0.19018936801277664,0.16382458300923136,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,937.7243395668713,0.18944866051019474,0.16368316388058468,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,938.1404891290158,0.18888279392942037,0.16354206994744067,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,938.5566279644053,0.18850206138341732,0.16339995693489606,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,938.9727560730395,0.18872436310126,0.1632581018401291,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,939.3888734549184,0.18903705070825452,0.16311545921008638,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,939.8049801100423,0.1892693323449011,0.16297234563698357,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,940.2210760384108,0.18938828795225662,0.16282913739938723,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,940.6371612400244,0.1889989205425447,0.1626848896750966,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,941.0532357148827,0.18860705682301263,0.16254088130828517,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,941.4692994629856,0.1883190883190883,0.16239615141516253,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,941.8853524843336,0.1883061049011178,0.1622514538113692,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,942.3013947789264,0.18881421027364378,0.1621064638474614,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,942.7174263467639,0.18914109839376744,0.16196111238923924,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,943.1334471878462,0.18936764989396568,0.16181580506369564,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,943.5494573021733,0.1901772347515333,0.16166981785920875,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,943.9654566897453,0.189881988779261,0.1615239199975821,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,944.3814453505622,0.18875132991585258,0.1613775322729193,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,944.7974232846238,0.1890394986153622,0.1612309787031015,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,945.2133904919301,0.18870677496230728,0.16108420853094893,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,945.6293469724815,0.18787198751097667,0.16093701787908346,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,946.0452927262775,0.1878696055911246,0.16078979853976014,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,946.4612277533183,0.18913332349032924,0.16064199578499264,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,946.877152053604,0.188292779231035,0.16049412379135897,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,947.2930656271346,0.18784722222222222,0.1603458901155487,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,947.7089684739099,0.18783952155494643,0.1601973851630032,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,948.1248605939302,0.18771965056732604,0.16004867508428783,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,948.540741987195,0.18765108783239323,0.15989958131892856,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,948.9566126537048,0.18776499091459722,0.15975032819309684,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,949.3724725934594,0.18740205247459685,0.1598448603489309,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,949.7883218064588,0.18712294043092523,0.15997583944308497,0.013921612755678695,Cu,13.992341193254106,sphere,1.0,,,,Cu2O,3.774223459720612,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,500.4040718028992,0.31449693020924696,0.31824134341746585,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,500.8313450101691,0.31691194811673734,0.31851234899040143,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,501.25860749068386,0.31757007037905916,0.31878984564040197,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,501.6858592444434,0.3172102113106144,0.3190718961736841,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,502.11310027144776,0.3181818181818182,0.31935617813085526,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,502.540330571697,0.319039039039039,0.3196490201797321,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,502.967550145191,0.31798664122137404,0.3199417328809905,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,503.3947589919298,0.31777804098069407,0.3202434157707898,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,503.82195711191343,0.32013627819548873,0.32054668755856575,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,504.24914450514194,0.3203634669151911,0.32085478903860526,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,504.6763211716152,0.32001385841321167,0.32116836371909085,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,505.10348711133327,0.32162069360192286,0.32148283529393984,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,505.5306423242962,0.32304362683676957,0.3218064569991644,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,505.95778681050393,0.3221279003961517,0.3221299828131562,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,506.3849205699565,0.3219347581552306,0.32246066155462083,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,506.81204360265383,0.32353269983230853,0.32279398977832585,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,507.239155908596,0.3250027768521604,0.323130669714702,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,507.666257487783,0.32612771589279804,0.3234735429950597,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,508.0933483402148,0.3272010512483574,0.3238163449411154,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,508.5204284658914,0.329646497505964,0.3241683234239679,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,508.9474978648129,0.3317499730109036,0.3245204191384383,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,509.3745565369791,0.33072888793749333,0.3248780203168714,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,509.8016044823902,0.3299384680670486,0.32523914041900565,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,510.2286417010461,0.3301390058972199,0.3256016777533024,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,510.6556681929468,0.33081206009034564,0.3259689309877667,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,511.08268395809233,0.3297993971520632,0.3263361334991839,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,511.5096889964827,0.33136950904392765,0.32670704868109185,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,511.93668330811784,0.3326822247352729,0.3270785094491422,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,512.3636668929978,0.3342496436570963,0.3274526974076238,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,512.7906397511226,0.3340393343419062,0.327829686177424,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,513.2176018824922,0.33540684258051573,0.3282074686305527,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,513.6445532871066,0.33602472089314195,0.3285912508900626,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,514.0714939649658,0.3367952522255193,0.32897501844800797,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,514.4984239160699,0.3368079457173763,0.3293648384262061,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,514.9253431404188,0.33717522953701895,0.32975669123870394,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,515.3522516380125,0.33871438296217055,0.3301520705217157,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,515.7791494088509,0.33781965006729475,0.3305532963267555,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,516.2060364529343,0.34039912155065405,0.3309545827870482,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,516.6329127702625,0.3411764705882353,0.331366485818519,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,517.0597783608354,0.34205818661143017,0.33177841282474896,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,517.4866332246531,0.34193368107302535,0.3321979045368448,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,517.9134773617158,0.34434928318748836,0.33262183047436694,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,518.3403107720231,0.342582315945246,0.3330492421348728,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,518.7671334555754,0.34330143540669855,0.3334864792919469,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,519.1939454123724,0.34413029554396557,0.33392379185392873,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,519.6207466424142,0.344589059797943,0.3343740551341968,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,520.0475371457009,0.34384005763688763,0.3348260349541358,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,520.4743169222323,0.3438865602425756,0.33529203215710407,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,520.9010859720087,0.3449928977272727,0.3357712338391411,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,521.3278442950298,0.34543851917144114,0.33625577472154655,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,521.7545918912957,0.34741907261592303,0.3367714466808335,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,522.1813287608065,0.35034458693186776,0.33728734679666733,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
39,522.6080549035621,0.3524761077324066,0.33782850607015597,0.016008726272512087,Cu,13.20557573705446,sphere,1.0,,,,Cu2O,3.8404145071506504,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
