spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
33,661.1490306638366,0.4550553281794755,0.47981429864201247,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,661.5722491576471,0.45504169825625473,0.4794477945353136,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,661.9954569247025,0.4545270714321824,0.4790802731866654,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,662.4186539650026,0.4547095033308036,0.47871271280958977,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,662.8418402785476,0.4537636584378794,0.47834667379574564,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,663.2650158653373,0.45239179186268064,0.4779805150799158,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,663.688180725372,0.4522123296910832,0.47761542088479286,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,664.1113348586514,0.45264898985636887,0.4772507690285272,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,664.5344782651757,0.4520716647547068,0.47688653639847756,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,664.9576109449448,0.4526518673812704,0.47652338599802335,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,665.3807328979586,0.45254412237507824,0.476160167737463,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,665.8038441242173,0.4509481882831019,0.475798436723123,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,666.2269446237209,0.45047517406108656,0.4754367270027528,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,666.6500343964692,0.4502974525855494,0.47507591134839605,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,667.0731134424623,0.44842533017270575,0.4747157520886963,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,667.4961817617003,0.44821331705994033,0.4743558257896995,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,667.9192393541831,0.4479929481963656,0.473997232895086,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,668.3422862199106,0.44764620031904423,0.4736385603364221,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,668.7653223588832,0.44692234526802094,0.4732811918558436,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,669.1883477711003,0.4476154840465338,0.4729240737752292,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,669.6113624565623,0.4466709760827408,0.47256763945174407,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,670.0343664152692,0.44573636812447864,0.4722121001460725,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,670.4573596472209,0.44439526768235593,0.4718566203520236,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,670.8803421524174,0.44467932762794504,0.47150264655826,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,671.3033139308587,0.44376557326688737,0.4711486036976238,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,671.7262749825449,0.4443077764110974,0.4707961227697519,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,672.1492253074758,0.4445604188768352,0.470444282902716,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,672.5721649056516,0.44416287113455016,0.4700933184148839,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,672.9950937770722,0.4431119258510511,0.46974431963347363,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,673.4180119217375,0.44350330921436165,0.4693952382127507,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,673.8409193396477,0.4418963654139723,0.46904900506036423,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,674.2638160308028,0.4413661783373932,0.46870283536782736,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,674.6867019952026,0.4410880802321787,0.4683584103144241,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,675.1095772328473,0.44094894275399693,0.46801523587491706,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,675.5324417437367,0.43950205471208237,0.46767265010866826,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,675.955295527871,0.43905922026083066,0.46733255498884774,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,676.3781385852501,0.4385469570457089,0.46699237133282484,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,676.8009709158741,0.4381741737602095,0.4666549031419365,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,677.2237925197428,0.4368261513554476,0.46631792175526504,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,677.6466033968563,0.435921276925461,0.4659824439233479,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,678.0694035472147,0.4364209655742789,0.46564873396093637,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,678.492192970818,0.43639027753835546,0.4653152833636516,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,678.9149716676659,0.4364861836548241,0.4649849777731958,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,679.3377396377588,0.4358226471755752,0.4646546108935452,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,679.7604968810964,0.4356933172163702,0.46432680497818263,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,680.1832433976789,0.43459201988126467,0.46399996485571404,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,680.6059791875061,0.43388479652215917,0.46367438173882586,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,681.0287042505782,0.4327912952009795,0.46335120935182267,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,681.4514185868952,0.4328841713478306,0.4630279967988941,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,681.8741221964569,0.4331734419214577,0.4627114477504538,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,682.2968150792634,0.43280772352809105,0.4623950400068065,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,682.7194972353147,0.43264571507683786,0.4620838210896507,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,683.142168664611,0.43177136526510757,0.46177601141968444,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,683.5648293671519,0.43099026030293575,0.4614697248872366,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,683.9874793429377,0.43014737717125884,0.4611686116510501,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,684.4101185919684,0.42999688182101653,0.4608674426507319,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,684.8327471142438,0.429066523419224,0.460570429886381,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,685.255364909764,0.42966538748719374,0.46027405483313794,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,685.6779719785292,0.4297302461308645,0.4599790775939665,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,686.100568320539,0.42927845793175307,0.45968557417186423,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,686.5231539357937,0.4290385418116043,0.45939215182275034,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,686.9457288242932,0.42905053173003405,0.45909960419317586,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,687.3682929860375,0.4282241400267412,0.4588070335431468,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,687.7908464210267,0.4284199179358787,0.45851377173213476,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,688.2133891292607,0.427971491801279,0.4582202221146321,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,688.6359211107394,0.42716363763212056,0.457925638411323,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,689.0584423654631,0.426413842473766,0.45762924801846944,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,689.4809528934315,0.425875115779172,0.45733280861877823,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,689.9034526946448,0.42500305895925466,0.45703165312415656,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,690.3259417691028,0.4238668740932371,0.4567304461454491,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,690.7484201168056,0.4235012325821284,0.45642507631466184,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,691.1708877377533,0.42256528740460686,0.45611718185768874,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,691.5933446319459,0.42269252349558145,0.45580777853315396,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,692.0157907993831,0.4223782360684511,0.4554940116446304,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,692.4382262400653,0.4221777239114015,0.45518019315020336,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,692.8606509539923,0.4219749701188216,0.4548632668706465,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,693.283064941164,0.42282505369151147,0.45454590416307233,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,693.7054682015805,0.42211807819024294,0.4542268834121514,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,694.1278607352419,0.4221124150710315,0.45390629899498447,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,694.5502425421482,0.4216680207707796,0.4535852675047813,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,694.9726136222993,0.4209241437871497,0.4532617953576967,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,695.394973975695,0.42049019086607475,0.45293828387220847,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,695.8173236023357,0.4205352072685974,0.45261284730023216,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,696.2396625022212,0.4196349302176924,0.45228680586489145,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,696.6619906753515,0.42010245099783006,0.4519598952026425,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,697.0843081217266,0.4203859105243466,0.45163166852506315,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,697.5066148413466,0.4197132360808931,0.45130335403086147,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,697.9289108342114,0.41923447709501194,0.4509732984232635,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,698.3511961003209,0.41969412396028977,0.45064320175248973,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,698.7734706396752,0.4183381088825215,0.45031215875127334,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,699.1957344522745,0.41758655293527347,0.44998057544783915,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,699.6179875381184,0.4175448028673835,0.4496486737126468,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,700.0402298972073,0.4170342478034786,0.4493159716754046,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,700.4624615295409,0.41570069980261976,0.4489832268734765,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,700.8846824351194,0.4157275141770153,0.4486498258573223,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,701.3068926139426,0.4153119330327471,0.44831632808082544,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,701.7290920660107,0.4140634834996853,0.4479813966571682,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,702.1512807913236,0.41371043334054364,0.447645216427048,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,702.5734587898814,0.4132244809688581,0.44730842707420154,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,702.9956260616839,0.41372077464152035,0.44696851693305734,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,703.4177826067313,0.41350524238089204,0.4466286013239907,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,703.8399284250235,0.4134119782214156,0.44628702316114427,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,704.2620635165605,0.41244005231797704,0.445944986296347,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,704.6841878813423,0.41240343973181753,0.4456027452326454,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,705.1063015193689,0.4109346799628097,0.44526022730159814,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,705.5284044306404,0.41085016696775606,0.4449177407171556,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,705.9504966151567,0.41079975156187204,0.4445763207211295,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
33,706.3725780729177,0.4111188376093401,0.44423490514802,0.028730503661849174,Cu,10.17528136249166,sphere,1.0,,,,Cu2O,3.8683548879160075,sphere,0.705755828868132,Cu,sphere,0.2942441711318679,CuO,4.031743896961212,sphere,1.0,,,
