spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,703.4177826067313,0.46536769099831593,0.48553457077821016,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,703.8399284250235,0.4650816696914701,0.48529769478457957,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,704.2620635165605,0.4640677227147217,0.48506032989091813,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,704.6841878813423,0.46465529806150707,0.48482263575897316,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,705.1063015193689,0.46398556140958563,0.48458450768537703,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,705.5284044306404,0.46271053447929783,0.484346351312318,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,705.9504966151567,0.46222279054473714,0.48410879672910695,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,706.3725780729177,0.46250411741024045,0.4838712047942179,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,706.7946488039236,0.4607898732324803,0.483634928891434,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,707.2167088081743,0.4605508955715908,0.4833992927671951,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,707.6387580856698,0.4610431304922123,0.4831646302686637,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,708.0607966364101,0.46103919982349045,0.48293229541278465,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,708.4828244603952,0.46005337259593265,0.4826999440742425,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,708.9048415576253,0.46089395784889087,0.48247195169311224,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,709.3268479281,0.46108039132284134,0.4822442626102729,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,709.7488435718196,0.45995075988967254,0.4820199151361665,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,710.1708284887841,0.45965842713297606,0.48179827664443836,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,710.5928026789934,0.45844857349692797,0.4815779330657885,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,711.0147661424473,0.4582775048384696,0.4813636668287646,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,711.4367188791463,0.4575671194082686,0.4811493563254628,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,711.85866088909,0.45747559769321217,0.48094163193354783,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,712.2805921722785,0.45698171699628365,0.48073542484314563,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,712.7025127287118,0.45781261692733666,0.48053229471128567,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,713.1244225583899,0.45651034844118416,0.4803331414971203,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,713.5463216613128,0.455681733003523,0.48013433119573756,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,713.9682100374806,0.4561067267944382,0.4799409409900402,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,714.3900876868933,0.45641498428945043,0.47974750235306174,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,714.8119546095506,0.45560056523787096,0.47955719116739853,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,715.2338108054529,0.4552400716913499,0.479368210135703,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,715.6556562745999,0.45481341521020313,0.47918027228421983,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,716.0774910169918,0.4543115030181467,0.4789944995905147,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,716.4993150326284,0.4532496825186224,0.4788086651642405,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,716.9211283215099,0.45226712198823754,0.4786246920868142,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,717.3429308836362,0.45257555597795096,0.47844077630615656,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,717.7647227190073,0.45281403401955933,0.4782572147546496,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,718.1865038276233,0.45217027268748455,0.4780739119340879,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,718.6082742094841,0.4517136923926918,0.4778904513067182,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,719.0300338645895,0.45154576180564837,0.4777064874627697,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,719.45178279294,0.45130137117285957,0.47752248380246043,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,719.8735209945352,0.4520450799248668,0.4773368804244983,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,720.2952484693751,0.4516271479312662,0.47715092104836127,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,720.71696521746,0.45104034460213066,0.4769634918865729,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,721.1386712387897,0.45147248598778866,0.4767743038634621,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,721.5603665333641,0.45202146966830137,0.4765850153279572,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,721.9820511011834,0.4508498199698014,0.47639492613883055,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,722.4037249422474,0.4507514787161835,0.47620479986409486,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,722.8253880565564,0.45223288895798514,0.47601589684680784,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,723.2470404441101,0.4513730756505323,0.47582745523329883,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,723.6686821049087,0.4502200755657695,0.4756392931323848,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,724.090313038952,0.45051646852465405,0.47545169834721523,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,724.5119332462402,0.44960362400906,0.475264073334992,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,724.9335427267733,0.4483270794246404,0.47507651215505425,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,725.3551414805511,0.4500421626497755,0.4748888980799556,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,725.7767295075737,0.45025447542690955,0.47470081198576386,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,726.1983068078412,0.45020775486894704,0.474512394864376,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,726.6198733813534,0.45103921994354856,0.47432357600405245,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,727.0414292281105,0.4506198469660122,0.47413351510054136,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,727.4629743481123,0.4480783663151242,0.47394342132305073,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,727.884508741359,0.44758495193638986,0.47375123193562235,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,728.3060324078506,0.44598042123998816,0.47355865968800887,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,728.727545347587,0.44504472413520146,0.47336449519717616,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,729.1490475605681,0.4459939298962528,0.4731686266361758,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,729.5705390467941,0.4472385802960369,0.4729722579710528,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,729.9920198062648,0.446813178047224,0.47277226490056484,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,730.4134898389805,0.4482434002323439,0.4725722314619953,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,730.834949144941,0.44860207278862374,0.4723685530090164,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,731.2563977241462,0.4473144236572118,0.4721635608935638,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,731.6778355765962,0.4471247907380141,0.4719561122520327,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,732.0992627022911,0.4467969049879796,0.4717444568605806,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,732.5206791012308,0.44579409030276085,0.4715327426499322,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,732.9420847734153,0.4460965036664911,0.47131438432868117,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,733.3634797188447,0.44677481574726413,0.47109596305134704,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,733.7848639375188,0.4453091662772032,0.47087440617131165,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,734.2062374294378,0.44496477582766625,0.47065092994510754,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,734.6276001946014,0.4447642375995101,0.4704265721957837,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,735.0489522330101,0.4450422437248123,0.47019972935025495,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,735.4702935446635,0.4440367348612193,0.469972856757909,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,735.8916241295617,0.4448252508875983,0.46974450926501143,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,736.3129439877048,0.4452304085871152,0.4695159345229521,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,736.7342531190927,0.44516328422787677,0.4692873309591481,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,737.1555515237253,0.4442037059964508,0.4690587376833429,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,737.5768392016028,0.4443227606157661,0.46883033310956884,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,737.9981161527251,0.44444214105062396,0.4686033663072748,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,738.4193823770922,0.444059210662902,0.4683763619160796,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,738.8406378747042,0.4440956340956341,0.46815192372943476,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,739.261882645561,0.44501103109520046,0.4679282346740177,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,739.6831166896625,0.44475501136814,0.46770648693039313,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,740.1043400070089,0.44477655616403994,0.467487798172866,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,740.5255525976002,0.4458417169684775,0.4672691805191074,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,740.9467544614361,0.44659704565989367,0.46705712423461176,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,741.3679455985169,0.4452350377870871,0.46684501728606426,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,741.7891260088426,0.4458138994998206,0.46663752853862994,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,742.2102956924131,0.44597769264957987,0.46643253829426307,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,742.6314546492283,0.4462655513566303,0.46622908442384703,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,743.0526028792885,0.44557150451887295,0.46602967308206394,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,743.4737403825934,0.4457892942379816,0.46583020407823816,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,743.8948671591431,0.4448094892691044,0.4656345033662542,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,744.3159832089377,0.44379696038251365,0.4654391916349963,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,744.7370885319771,0.44183017699681876,0.4652453278187851,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,745.1581831282613,0.44134640075323117,0.46505275323002193,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,745.5792669977902,0.4402720854880587,0.4648603495278841,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,746.000340140564,0.4400386847195358,0.46466908350936814,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,746.4214025565827,0.4390879338558264,0.4644777868981465,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,746.842454245846,0.43907798362774664,0.4642864615069887,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,747.2634952083545,0.4381838192451283,0.46409507919552623,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,747.6845254441075,0.4387329573691148,0.4639030697113225,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,748.1055449531054,0.4391236577762383,0.4637102183334746,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,748.5265537353481,0.4396899830663019,0.46351720551498465,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,748.9475517908356,0.43974722161691,0.4633214479548397,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
