spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
56,781.7523509861426,0.08983365264726455,0.0929048430656496,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,782.1725016279706,0.09005405075274071,0.09278097393757413,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,782.5926415430436,0.0899813049741028,0.09266248718158762,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,783.0127707313611,0.08973332512163577,0.09255231149597123,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,783.4328891929237,0.09012915414872859,0.0924424789484711,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,783.8529969277309,0.0904232179479212,0.09234295398280555,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,784.273093935783,0.09021851261371096,0.09224357033877799,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,784.69318021708,0.09010056568196104,0.09214907416076745,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,785.1132557716217,0.08948214454565512,0.09205731896174074,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,785.5333205994083,0.08895356193850437,0.09196689392688183,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,785.9533747004397,0.08859470468431772,0.09187981520963943,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,786.3734180747158,0.08834982444940952,0.09179284150467361,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,786.7934507222369,0.08803076430059285,0.091707359353041,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,787.2134726430027,0.08829879797621733,0.09162213282291998,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,787.6334838370133,0.08824672800311002,0.0915362985267662,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,788.0534843042687,0.08818365090719907,0.09144993192146637,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,788.4734740447691,0.08817183209101609,0.09136301318730093,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,788.8934530585142,0.08839162674716189,0.0912726494460452,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,789.3134213455041,0.08833619210977701,0.09118239972976427,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,789.7333789057388,0.08754219898060502,0.09108673553588684,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,790.1533257392184,0.0879746835443038,0.0909896805117018,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,790.5732618459426,0.08809731251256618,0.09088868981065529,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,790.9931872259119,0.08747267529846982,0.09078203861799873,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,791.4131018791259,0.08727640904488694,0.0906751806047788,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,791.8330058055847,0.08727174170816818,0.09055941997140204,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,792.2528990052883,0.08652602926165362,0.09044385671497171,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,792.6727814782367,0.08641384262900523,0.09032423589873195,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,793.09265322443,0.08684889118102114,0.09020270947183145,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,793.512514243868,0.08668185584092793,0.09007986053704019,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,793.932364536551,0.08664836882882257,0.08995355440147373,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,794.3522041024787,0.08639007907479013,0.08982748744080359,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,794.7720329416512,0.08618216172714231,0.08969788609947389,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,795.1918510540686,0.08615471246568593,0.08956822404306276,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,795.6116584397307,0.08631131574287232,0.08943718219379468,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,796.0314550986377,0.08599054423945114,0.08930507134214012,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,796.4512410307894,0.08611636961102975,0.08917289323461722,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,796.871016236186,0.08620010739216037,0.08903946633680278,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,797.2907807148274,0.08559416436091846,0.08890630834330228,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,797.7105344667136,0.0854287672715466,0.08877282263188217,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,798.1302774918447,0.08565932271060941,0.08863946565943541,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,798.5500097902207,0.08529336688181453,0.08850653190837261,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,798.9697313618412,0.08477248560847725,0.08837406619355184,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,799.3894422067069,0.08511972844334575,0.08824195763181793,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,799.8091423248172,0.08523043785048465,0.08811146207881161,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,800.2288317161723,0.0853290625349175,0.08798122547676107,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,800.6485103807722,0.08577633007600434,0.08785297915544142,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,801.0681783186169,0.08574761080592971,0.08772575855964589,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,801.4878355297067,0.08546524790581843,0.08759930702381098,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,801.9074820140411,0.08550115490931122,0.08747421450097519,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,802.3271177716201,0.08581904289042508,0.08734936067734261,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,802.7467428024443,0.08565836435506774,0.087224692346668,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,803.166357106513,0.08545622973598889,0.08710025725799062,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,803.5859606838267,0.0857042774296501,0.08697592683125034,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,804.0055535343852,0.08545269582909461,0.08685173233606953,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,804.4251356581885,0.0848971596474045,0.08672769247727985,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,804.8447070552367,0.08497041420118343,0.08660356153476133,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,805.2642677255296,0.0858151247174525,0.08647966778912074,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,805.6838176690674,0.08553704219191156,0.08635552459008106,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,806.10335688585,0.08517615067781022,0.08623151943153166,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,806.5228853758773,0.08461847389558233,0.0861074032249012,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,806.9424031391495,0.08415961305925031,0.0859831157764426,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,807.3619101756665,0.08345451607691065,0.08585898654044781,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,807.7814064854283,0.08294837507091336,0.08573424493811689,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,808.200892068435,0.08353628835849976,0.08560974355979831,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,808.6203669246864,0.08362539734289673,0.08548469866828699,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,809.0398310541827,0.08320744702568081,0.08535958023776566,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,809.4592844569238,0.08288451260124162,0.08523427152301867,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,809.8787271329097,0.08365742656185354,0.08510837033731965,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,810.2981590821405,0.0829865157316464,0.08498271642689387,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,810.717580304616,0.08346944758554257,0.08485591688370275,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,811.1369908003364,0.08337197049525817,0.08472932268398352,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,811.5563905693016,0.08402863072296811,0.08460168928849059,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,811.9757796115116,0.0833546189868029,0.08447344242531826,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,812.3951579269664,0.08308732297950627,0.08434491766281278,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,812.814525515666,0.08269900657979616,0.08421481552094189,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,813.2338823776104,0.0830524587330395,0.08408497646934367,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,813.6532285127997,0.08262886374474357,0.08395388304671217,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,814.0725639212337,0.08261587964170797,0.0838227944921765,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,814.4918886029127,0.08277697778941397,0.08369139996352425,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,814.9112025578364,0.08272058823529412,0.08355965383218475,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,815.3305057860049,0.08285714285714285,0.08342811143947508,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,815.7497982874183,0.08229074889867842,0.08329628886366633,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,816.1690800620764,0.08199470432480141,0.08316473943134838,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,816.5883511099794,0.08197303051809794,0.08303342855780166,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,817.0076114311272,0.08211784646951246,0.08290237662831226,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,817.4268610255199,0.08152660813474288,0.08277178763371303,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,817.8460998931572,0.08136341122968166,0.08264179908536175,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,818.2653280340395,0.0809046820468658,0.08251207876020959,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,818.6845454481665,0.08140698944302877,0.08238370362707272,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,819.1037521355383,0.0810650617790544,0.08225559966182493,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,819.5229480961551,0.08124428179322964,0.0821287764602055,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,819.9421333300166,0.081699196326062,0.08200283685457099,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,820.3613078371229,0.08143651997976732,0.08187769547273549,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,820.7804716174741,0.08081180811808118,0.08175446082928951,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,821.1996246710701,0.08081322650859074,0.0816314709124007,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,821.6187669979108,0.08043194935766151,0.08150863314741277,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,822.0378985979964,0.08003377744417339,0.08138602702322577,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,822.4570194713267,0.0806101246694371,0.08126262801956904,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,822.876129617902,0.08029612756264237,0.08113845782092503,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,823.295229037722,0.08025574959442695,0.08101440820545393,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,823.7143177307869,0.08009383378016086,0.08088973956033145,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,824.1333956970966,0.08004796163069544,0.08076532907306638,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,824.5524629366511,0.08016167059616032,0.08064120704278535,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,824.9715194494504,0.08076422058184976,0.0805173508383482,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,825.3905652354945,0.08078359113611017,0.0803941667672301,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,825.8096002947834,0.08090488932133301,0.08027189666538499,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,826.2286246273172,0.08112469437652811,0.08014990820535196,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
