spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,852.6055324384936,0.6550541847792812,0.6560701598413109,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,853.0238702586956,0.658798942774602,0.6562121110210771,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,853.4421973521423,0.6613152207471442,0.6563524219845634,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,853.860513718834,0.6621027197819218,0.6564931990685837,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,854.2788193587705,0.6630819916702928,0.6566333779378604,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,854.6971142719517,0.6631953105512597,0.6567733633348397,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,855.115398458378,0.6613366645846346,0.6569135194867491,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,855.5336719180488,0.6584009993753904,0.6570531513831607,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,855.9519346509645,0.6572875633089477,0.65719329091666,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,856.370186657125,0.6557028514257128,0.6573331100417108,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,856.7884279365303,0.6529132283070768,0.6574732680924195,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,857.2066584891805,0.654300062774639,0.6576136603907337,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,857.6248783150755,0.6539140300012606,0.6577542098732291,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,858.0430874142153,0.6533788914198937,0.6578952799082936,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,858.4612857866,0.6537140676672603,0.658036623619852,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,858.8794734322294,0.6529558063898986,0.6581784845408959,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,859.2976503511036,0.6538756715272448,0.6583209361087928,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,859.7158165432227,0.65532269435365,0.6584639073548673,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,860.1339720085866,0.6567644032921811,0.6586075747924167,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,860.5521167471952,0.6545828512662296,0.6587520633723545,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,860.9702507590489,0.6576413570274636,0.6588969294666277,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,861.3883740441471,0.6562015503875969,0.6590416400093058,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,861.8064866024903,0.658506573408458,0.6591866703463715,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,862.2245884340782,0.6580210089482558,0.6593310302194881,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,862.642679538911,0.6617206820252506,0.6594750570952972,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,863.0607599169887,0.6617579983058578,0.6596191410875439,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,863.4788295683111,0.66230537746958,0.6597627458112859,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,863.8968884928782,0.6600956185735805,0.6599065912978997,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,864.3149366906903,0.6598344501379583,0.6600503159978687,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,864.7329741617473,0.6580904125814305,0.6601942824268502,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,865.1510009060489,0.6600145377651491,0.6603385593128692,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,865.5690169235954,0.6600052938062467,0.6604832156066861,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,865.9870222143868,0.6607368071689346,0.6606281987872342,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,866.4050167784228,0.6624110645654632,0.6607741487758872,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,866.8230006157038,0.66468862515002,0.6609203758148685,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,867.2409737262295,0.6626650660264105,0.6610679519316524,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,867.6589361100001,0.6639475795667291,0.6612161229889159,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,868.0768877670155,0.6638063953878126,0.661365380675428,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,868.4948286972757,0.6635300443608012,0.6615162016744225,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,868.9127589007808,0.6622204257612503,0.6616673486773826,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,869.3306783775306,0.6639875726057004,0.661821521790041,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,869.7485871275253,0.6638199810220957,0.661975990378977,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,870.1664851507647,0.6670521017548633,0.662133023705035,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,870.584372447249,0.6638306561393956,0.6622915712181444,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,871.0022490169781,0.6633906633906634,0.6624510671767789,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,871.420114859952,0.6623616236162362,0.662612332238953,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,871.8379699761708,0.659843056977141,0.6627739970410009,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,872.2558143656344,0.6576736561710266,0.6629360675228997,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,872.6736480283428,0.6611259320062932,0.6630985428787697,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,873.0914709642959,0.6618483249982873,0.6632614364086881,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,873.5092831734939,0.6632841960918752,0.6634247344347827,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,873.9270846559368,0.6661621026558415,0.6635885149954507,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,874.3448754116243,0.6660239636413717,0.6637526693718918,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,874.7626554405568,0.6674958540630183,0.6639173771377159,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,875.1804247427342,0.666113301514837,0.6640824393624832,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,875.5981833181562,0.6653228609161048,0.664248015922973,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,876.0159311668231,0.6640451002227171,0.664414096171497,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,876.4336682887349,0.6664100769769069,0.6645805852655073,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,876.8513946838914,0.6672057375896498,0.664747738803119,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,877.2691103522927,0.6670657839132272,0.6649151376940404,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,877.6868152939389,0.6666666666666666,0.6650832685526893,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,878.1045095088299,0.6684639943242284,0.6652517557819423,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,878.5221929969657,0.6675898309899162,0.6654207874225497,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,878.9398657583464,0.6652439891876512,0.6655904639305656,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,879.3575277929717,0.6676896724002569,0.66576038198438,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,879.775179100842,0.6677852348993288,0.6659311601504286,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,880.1928196819571,0.6696945855089049,0.6661019614353155,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,880.610449536317,0.66979846517966,0.6662735463576308,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,881.0280686639217,0.6705156709459944,0.666443989020759,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,881.4456770647712,0.6694689947546166,0.6666136242113024,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,881.8632747388656,0.67301312563104,0.6667831665418246,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,882.2808616862047,0.6694322198975543,0.6669488510291869,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,882.6984379067887,0.6691463238480427,0.6671154781952096,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,883.1160034006175,0.6690064404081337,0.6672792752448374,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,883.5335581676911,0.6698401162790698,0.667443053976887,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,883.9511022080095,0.6667151479892371,0.6676062986635153,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,884.3686355215727,0.6690789473684211,0.6677684693098729,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,884.7861581083808,0.6703320870903893,0.6679315086417756,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,885.2036699684336,0.6693904593639576,0.6680932612730343,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,885.6211711017313,0.6708001180986124,0.6682560239824328,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,886.0386615082739,0.6714031971580817,0.6684189512647706,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,886.4561411880611,0.672037422037422,0.6685825991865826,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,886.8736101410933,0.6717750334771612,0.6687473203755141,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,887.2910683673703,0.6722776701921644,0.6689131291426675,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,887.708515866892,0.6707889443492513,0.669080073228359,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,888.1259526396586,0.6713657044827329,0.6692493468408122,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,888.54337868567,0.6693036793790581,0.6694198757180129,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,888.9607940049262,0.6679110049275795,0.6695930878004319,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,889.3781985974273,0.6680640814493187,0.6697686653034952,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,889.7955924631731,0.6695253140750771,0.669946253205564,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,890.2129756021639,0.6719860837997277,0.6701283286793381,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,890.6303480143993,0.6722949950783675,0.6703117592432847,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,891.0477096998795,0.6718666768130279,0.6704984905049772,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,891.4650606586047,0.6735581324382057,0.6706870039444186,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,891.8824008905747,0.6743136805077617,0.6708769351544257,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,892.2997303957893,0.6717399617590822,0.6710683140621796,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,892.7170491742489,0.673155031036861,0.6712610840425621,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,893.1343572259534,0.6750306936771026,0.6714555259622229,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,893.5516545509024,0.675520073693099,0.6716513813890405,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,893.9689411490965,0.6736180326611976,0.671848997579727,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,894.3862170205352,0.6743436204514048,0.6720480752175559,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,894.8034821652191,0.6738729035236191,0.6722487878995641,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,895.2207365831475,0.674892041949414,0.6724512658829501,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,895.6379802743206,0.6747967479674797,0.6726549475398488,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,896.0552132387388,0.6768188191307057,0.672860816879445,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,896.4724354764018,0.6743094138821504,0.6730677895024844,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,896.8896469873094,0.6766810853322847,0.67327651843317,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,897.306847771462,0.6765588003157064,0.6734867044986809,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,897.7240378288594,0.6750948166877371,0.6736981241409172,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,898.1412171595016,0.6750572082379863,0.6739113859189996,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,898.5583857633885,0.677698975571316,0.6741253645258647,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,898.9755436405203,0.6741211550533585,0.6743413199877789,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,899.392690790897,0.6744695842793392,0.6745580535115565,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,899.8098272145185,0.6753959542104437,0.6747761104005222,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,900.2269529113847,0.6747225064945288,0.6749954550742012,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,900.6440678814957,0.6724873577749684,0.6752155065339931,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,901.0611721248517,0.6750218827086815,0.6754393388121956,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,901.4782656414524,0.6750060139523695,0.6756632763899081,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
