spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
64,815.7497982874183,0.08154185022026432,0.08292780246103473,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,816.1690800620764,0.08093556928508384,0.08279808947568043,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,816.5883511099794,0.0809528034066714,0.08266861101829387,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,817.0076114311272,0.08091351086132298,0.08253938532365528,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,817.4268610255199,0.08054112166278445,0.08241061428912644,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,817.8460998931572,0.08055292899275068,0.08228243483161231,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,818.2653280340395,0.08072338303947786,0.08215451636384681,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,818.6845454481665,0.07990535129231889,0.08202792646592894,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,819.1037521355383,0.07983404003100351,0.08190160059630115,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,819.5229480961551,0.07955169258920403,0.08177653828329273,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,819.9421333300166,0.07921928817451206,0.08165234640496376,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,820.3613078371229,0.07918333563250103,0.0815289401707676,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,820.7804716174741,0.07998154981549815,0.0814074164123718,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,821.1996246710701,0.0795628212846756,0.08128613079688403,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,821.6187669979108,0.08043194935766151,0.081164970300675,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,822.0378985979964,0.08064364796397072,0.08104403195975088,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,822.4570194713267,0.08027956176803928,0.08092228478092282,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,822.876129617902,0.0800113895216401,0.08079975041430486,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,823.295229037722,0.08016032064128256,0.08067732758243767,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,823.7143177307869,0.07990233626962849,0.08055426336298355,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,824.1333956970966,0.07952038369304557,0.08043145050153944,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,824.5524629366511,0.07972862435644518,0.08030890639627772,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,824.9715194494504,0.07979929560476673,0.0801866172198142,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,825.3905652354945,0.08005624787858216,0.0800649872629994,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,825.8096002947834,0.0796399902700073,0.0799442548039283,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,826.2286246273172,0.07970660146699267,0.07982379704262262,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,826.6476382330958,0.0794181246314134,0.07970563713246824,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,827.0666411121191,0.07930472569255839,0.07958771231102285,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,827.4856332643874,0.07920742911059245,0.07947201507829031,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,827.9046146899004,0.07949331737482546,0.07935765216898483,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,828.3235853886582,0.07964778867320392,0.07924462212449768,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,828.7425453606609,0.07994178752446429,0.07913480380929795,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,829.1614946059083,0.0797017481989017,0.07902519085147675,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,829.5804331244005,0.0795741245332526,0.07892036867048548,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,829.9993609161377,0.07898469956429223,0.07881625117868293,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,830.4182779811197,0.0788468395049152,0.0787155279291053,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,830.8371843193463,0.07842032474517235,0.07861786319616422,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,831.2560799308179,0.07801090198498406,0.07852155805832918,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,831.6749648155343,0.07824200795331301,0.07843197594139537,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,832.0938389734954,0.07819377556832893,0.07834253065265134,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,832.5127024047015,0.07805939978230446,0.07825906525816413,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,832.9315551091523,0.07799023173646472,0.0781773442184496,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,833.3503970868479,0.07848048424128574,0.07809800677818689,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,833.7692283377884,0.07780044995552765,0.07802203764280301,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,834.1880488619736,0.07808139840994051,0.0779463026459564,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,834.6068586594038,0.07780126849894292,0.07787413288947326,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,835.0256577300786,0.07755924296241319,0.07780205114205987,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,835.4444460739983,0.0772461456671983,0.07773118342417483,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,835.8632236911628,0.07707910750507099,0.07766096449150707,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,836.2819905815722,0.07656475879423891,0.07759076698291707,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,836.7007467452263,0.07615822852843168,0.07752050182832466,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,837.1194921821254,0.07686905790838375,0.07745032167927349,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,837.5382268922692,0.07676833577991628,0.0773782863944816,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,837.9569508756578,0.0767301085237498,0.07730617473501347,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,838.3756641322911,0.07698625636532881,0.07723196406998771,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,838.7943666621695,0.07786704820603126,0.07715605384146974,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,839.2130584652925,0.0771900826446281,0.07707920674813115,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,839.6317395416604,0.07660113442370174,0.0769976498745594,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,840.050409891273,0.07717805646096901,0.07691620904611438,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,840.4690695141305,0.07715330894579316,0.07682868396428433,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,840.887718410233,0.0758727868124549,0.07673979149303922,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,841.3063565795801,0.07588514078617228,0.0766475319572184,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,841.7249840221721,0.07598272864913364,0.07655083159259661,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,842.1436007380089,0.0753505659739821,0.07645390400302612,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,842.5622067270904,0.0748729531338227,0.07635107950884082,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,842.9808019894168,0.07536264732547597,0.07624843963262715,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,843.3993865249881,0.07545449364563743,0.07614237697532643,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,843.8179603338041,0.07575757575757576,0.07603488137635275,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,844.2365234158649,0.07572280862781092,0.07592631064730815,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,844.6550757711707,0.07605877268798616,0.07581519283972095,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,845.0736173997211,0.07625990858068622,0.07570428939513922,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,845.4921483015164,0.07604849469226753,0.07559092490069917,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,845.9106684765566,0.07601999302568871,0.0754776262685381,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,846.3291779248415,0.07550580141099644,0.0753636089918822,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,846.7476766463712,0.07582938388625593,0.07524911321207356,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,847.1661646411458,0.07558037026153394,0.07513475212882176,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,847.5846419091652,0.07543383307755873,0.07502024177457818,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,848.0031084504294,0.07599739166518465,0.07490596029994413,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,848.4215642649384,0.0764149259060882,0.07479247966586966,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,848.8400093526923,0.07577113537378438,0.07467934384712326,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,849.2584437136909,0.07613181029842712,0.0745672734705472,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,849.6768673479344,0.0758401725274067,0.07445642872535335,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,850.0952802554227,0.0748315688161694,0.07434604922751001,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,850.5136824361558,0.07452140829760251,0.07423862339665638,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,850.9320738901338,0.07427152117283577,0.07413140017233553,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,851.3504546173565,0.07347583191644401,0.0740250592898072,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,851.7688246178241,0.07383735086437788,0.07391919159455859,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,852.1871838915364,0.07421206938675788,0.07381305639490983,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,852.6055324384936,0.07481785342558012,0.07370621672994805,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,853.0238702586956,0.07505070993914807,0.07359957780612378,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,853.4421973521423,0.07570237727693732,0.07349248257959207,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,853.860513718834,0.07515023852301592,0.07338556838075186,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,854.2788193587705,0.0754024989121651,0.07327885789340982,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,854.6971142719517,0.07520578697929658,0.07317235178731993,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,855.115398458378,0.07489069331667708,0.07306619721806712,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,855.5336719180488,0.07395377888819488,0.07296077403943958,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,855.9519346509645,0.07447008066028887,0.07285554820209592,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,856.370186657125,0.0742871435717859,0.07275167081767273,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,856.7884279365303,0.07401850462615654,0.07264818824275786,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,857.2066584891805,0.0738857501569366,0.07254586401411445,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,857.6248783150755,0.0744359006680953,0.07244477849796037,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,858.0430874142153,0.07358896481903315,0.07234416274378633,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,858.4612857866,0.07313660646146018,0.07224612300726624,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,858.8794734322294,0.07289075951788788,0.0721482565024764,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,859.2976503511036,0.07310053722179585,0.07205301378137285,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,859.7158165432227,0.07216560917772223,0.07195881947839247,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,860.1339720085866,0.07291666666666667,0.07186623213028334,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,860.5521167471952,0.07320992415477567,0.07177634229019929,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,860.9702507590489,0.07340872374798062,0.07168659757503122,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,861.3883740441471,0.07325581395348837,0.07160170837048549,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,861.8064866024903,0.0735056019687844,0.07151699660787962,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,862.2245884340782,0.0733367915964207,0.07143514930330287,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
