spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,782.1725016279706,0.06234326411876818,0.05928155778713661,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,782.5926415430436,0.06224859211584875,0.05919496178799071,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,783.0127707313611,0.062197824335213536,0.05911425852414473,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,783.4328891929237,0.06226053639846743,0.05903382569434619,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,783.8529969277309,0.06254740354957779,0.0589606989036667,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,784.273093935783,0.0630539377057483,0.05888769578738816,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,784.69318021708,0.06304933191078596,0.058818175938156865,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,785.1132557716217,0.06300418666394364,0.05875061833057469,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,785.5333205994083,0.062493596967523816,0.05868402846317197,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,785.9533747004397,0.06282426670776185,0.058619841624947905,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,786.3734180747158,0.06222268083789083,0.05855574900930681,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,786.7934507222369,0.06230963811883744,0.058492768242575856,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,787.2134726430027,0.062273714699493124,0.0584299913692477,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,787.6334838370133,0.06269771301146088,0.058366836640002584,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,788.0534843042687,0.062529261821776,0.05830335463276702,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,788.4734740447691,0.06246743774096072,0.05823951474223383,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,788.8934530585142,0.06230448383733055,0.058173330514382685,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,789.3134213455041,0.062340236840732435,0.058107247545308646,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,789.7333789057388,0.062385513162715234,0.05803744303411139,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,790.1533257392184,0.062303335431088736,0.057966700264169675,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,790.5732618459426,0.06269674711437566,0.057893253681240674,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,790.9931872259119,0.06254931874375295,0.057815909245197764,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,791.4131018791259,0.062338074340400784,0.057738451966721165,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,791.8330058055847,0.062360919783829606,0.057654944525105285,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,792.2528990052883,0.06218193384223918,0.05757160340022174,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,792.6727814782367,0.061745466149018775,0.05748559324675896,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,793.09265322443,0.06133461559010525,0.05739834979839267,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,793.512514243868,0.06166363344395675,0.05731025730815353,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,793.932364536551,0.06162915326902465,0.057219890011001424,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,794.3522041024787,0.062140205519987085,0.05712972001010488,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,794.7720329416512,0.06244265745587997,0.05703720856723415,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,795.1918510540686,0.06286177982147688,0.056944693575261426,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,795.6116584397307,0.06253378013187763,0.05685127594000322,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,796.0314550986377,0.062347783731125185,0.056757167375542976,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,796.4512410307894,0.061791967044284246,0.056663043960697816,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,796.871016236186,0.06135536112167817,0.05656808228172486,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,797.2907807148274,0.061211164916480765,0.05647334019142374,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,797.7105344667136,0.06116876024030585,0.05637836195145333,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,798.1302774918447,0.06112723886728378,0.05628349572754701,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,798.5500097902207,0.061889071938495334,0.05618891351093265,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,798.9697313618412,0.06224844241054198,0.05609463344284693,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,799.3894422067069,0.06255521201413428,0.05600062465320136,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,799.8091423248172,0.06277654867256637,0.05590763112381552,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,800.2288317161723,0.06285746015880948,0.0558148496767294,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,800.6485103807722,0.06255221968473236,0.05572334825764275,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,801.0681783186169,0.06277477878568646,0.05563253072682826,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,801.4878355297067,0.062475617232346875,0.05554224387018996,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,801.9074820140411,0.061790527316445784,0.055452857917345284,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,802.3271177716201,0.061740834033025466,0.05536366861993015,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,802.7467428024443,0.06156779185824829,0.05527464351205994,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,803.166357106513,0.06163727533945575,0.055185811614133794,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,803.5859606838267,0.06139308549765179,0.05509708164217129,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,804.0055535343852,0.06220584065778282,0.055008476330453755,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,804.4251356581885,0.06236156074288635,0.05492000700616919,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,804.8447070552367,0.062008882815169114,0.05483149888357093,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,805.2642677255296,0.061189608021877846,0.05474318555868358,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,805.6838176690674,0.0617150034254396,0.054654718381815105,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,806.10335688585,0.06131886954039395,0.054566374887887015,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,806.5228853758773,0.06103985341273477,0.05447797607619677,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,806.9424031391495,0.06127015088061499,0.054389477811755294,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,807.3619101756665,0.06154818688581116,0.05430111772446504,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,807.7814064854283,0.06116225546605293,0.054212340555805656,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,808.200892068435,0.061011475693443284,0.05412376058567164,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,808.6203669246864,0.061436400346120565,0.054034812139208216,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,809.0398310541827,0.06133764583573986,0.053945834857125556,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,809.4592844569238,0.061576782714476044,0.05385674408421199,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,809.8787271329097,0.06166531181047497,0.05376725012112955,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,810.2981590821405,0.06177000406763902,0.05367795825916174,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,810.717580304616,0.061763676659279135,0.05358786367447038,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,811.1369908003364,0.06230656934306569,0.05349794161273293,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,811.5563905693016,0.062017769464577974,0.053407277426610285,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,811.9757796115116,0.06206734717822363,0.05331618363865032,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,812.3951579269664,0.06251843114125627,0.0532249043005817,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,812.814525515666,0.06208648393194707,0.05313247641824125,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,813.2338823776104,0.061908143939393936,0.05304026424250229,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,813.6532285127997,0.06244820646383331,0.05294714656082008,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,814.0725639212337,0.06214889716752409,0.052854054370482795,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,814.4918886029127,0.06186905956668044,0.052760759581734575,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,814.9112025578364,0.0616599858523933,0.05266722916580802,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,815.3305057860049,0.0616029767881401,0.05257387208435461,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,815.7497982874183,0.061542103083022666,0.05248033731193555,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,816.1690800620764,0.061623987225737774,0.052387025688466066,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,816.5883511099794,0.06154938746523051,0.052293920556035045,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,817.0076114311272,0.06164546427297587,0.05220103128106465,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,817.4268610255199,0.06165198762199477,0.052108509929437476,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,817.8460998931572,0.061540292822283064,0.05201646274916967,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,818.2653280340395,0.06131682343136088,0.051924633987712604,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,818.6845454481665,0.06154213131373368,0.05183383571742219,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,819.1037521355383,0.06131204194720848,0.051743257567931765,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,819.5229480961551,0.061096885607098195,0.05165365680018445,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,819.9421333300166,0.06097052694254242,0.051564734160566034,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,820.3613078371229,0.06100764087870105,0.05147642491751393,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,820.7804716174741,0.06109016932926464,0.05138955641085842,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,821.1996246710701,0.061485960605879186,0.05130288615494427,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,821.6187669979108,0.062087186261558784,0.051216541112270655,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,822.0378985979964,0.062255167841861025,0.051130411511910126,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,822.4570194713267,0.06259071117561683,0.051043892354076796,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,822.876129617902,0.06192231015525886,0.05095699609034899,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,823.295229037722,0.06200096781998548,0.050870237328889116,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,823.7143177307869,0.06132075471698113,0.050783255460534985,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,824.1333956970966,0.06153194578896418,0.05069647807242914,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,824.5524629366511,0.06140988372093023,0.05061003934668605,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,824.9715194494504,0.061627200971463264,0.050523845916878515,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,825.3905652354945,0.061588035019455256,0.05043817864368054,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,825.8096002947834,0.061711848918671944,0.050353224856174515,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,826.2286246273172,0.06205425175251448,0.05026849046670193,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,826.6476382330958,0.06228310502283105,0.050185419990761725,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,827.0666411121191,0.06242746319711685,0.05010253943911577,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,827.4856332643874,0.06246934771947033,0.05002122022246232,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,827.9046146899004,0.06272610215218591,0.049940845936484866,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,828.3235853886582,0.06216630868364529,0.049861401109995554,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,828.7425453606609,0.062403840236322235,0.04978415264694571,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,829.1614946059083,0.061981694207260886,0.04970707048334758,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,829.5804331244005,0.06174957118353345,0.04963321190316495,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,829.9993609161377,0.06147515814039182,0.04955985082593536,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,830.4182779811197,0.06173371942579015,0.04948876241874006,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,830.8371843193463,0.061669128508124074,0.04941972279318462,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,831.2560799308179,0.06224552745219001,0.049351625467565954,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,831.6749648155343,0.062152477449647844,0.04928809262716043,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,832.0938389734954,0.06227219373571385,0.04922467304134489,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,832.5127024047015,0.062137121680049416,0.049165389569205964,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,832.9315551091523,0.062061689319183266,0.049107324415369365,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,833.3503970868479,0.06197602931130845,0.049050915765842334,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,833.7692283377884,0.06262048380075866,0.04899684086441079,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,834.1880488619736,0.062293857738502705,0.04894294170919251,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,834.6068586594038,0.06307596513075965,0.04889150944115803,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,835.0256577300786,0.06333519796134005,0.04884015136276264,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,835.4444460739983,0.06331864175305729,0.04878964122248359,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,835.8632236911628,0.06308658089377836,0.0487395904734105,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,836.2819905815722,0.06315331010452961,0.048689567334388235,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,836.7007467452263,0.062309368191721136,0.04863951086179845,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,837.1194921821254,0.0619706028898854,0.048589525437264275,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,837.5382268922692,0.06245706077072013,0.04853827884187567,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,837.9569508756578,0.06239850093691443,0.04848699310933767,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,838.3756641322911,0.06286677487826195,0.04843427959324542,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,838.7943666621695,0.06302652106084243,0.04838041337310754,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,839.2130584652925,0.06366924420054877,0.04832591866966488,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
