spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,699.6179875381184,0.09608395518375949,0.10988170874734413,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,700.0402298972073,0.09552142627000322,0.1096351918157785,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,700.4624615295409,0.0958302852962692,0.10938927062272485,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,700.8846824351194,0.09549460257266597,0.10914348307989183,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,701.3068926139426,0.09543694151755772,0.10889824356933969,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,701.7290920660107,0.09486851518633338,0.10865297390496233,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,702.1512807913236,0.09427456083279115,0.10840775479221089,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,702.5734587898814,0.09337068160597572,0.1081628989091808,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,702.9956260616839,0.09293841744115348,0.10791739414486894,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,703.4177826067313,0.09221120250005425,0.1076724983348356,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,703.8399284250235,0.0920500271886895,0.10742771029128804,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,704.2620635165605,0.09179018139748095,0.10718339702779903,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,704.6841878813423,0.09195024744886787,0.10693978172112556,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,705.1063015193689,0.09156769335470133,0.10669689872470828,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,705.5284044306404,0.09150283678585565,0.10645466652699678,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,705.9504966151567,0.09107720758206195,0.10621404054885131,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,706.3725780729177,0.09097528684907326,0.1059740146781081,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,706.7946488039236,0.0901286606492618,0.10573584162814643,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,707.2167088081743,0.0896923382732955,0.1054988743163384,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,707.6387580856698,0.0892521400606074,0.10526329714421902,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,708.0607966364101,0.08911944666134611,0.10503018009536476,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,708.4828244603952,0.08914168907058902,0.10479763493234877,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,708.9048415576253,0.08935044141519713,0.10456889043955851,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,709.3268479281,0.0888928436366872,0.10434095234906604,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,709.7488435718196,0.08906368376487366,0.10411593966337224,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,710.1708284887841,0.08877598769971255,0.10389336839687033,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,710.5928026789934,0.08843476708905944,0.10367224694471612,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,711.0147661424473,0.08831883344888511,0.10345578535436344,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,711.4367188791463,0.08869303911015429,0.10323982203083037,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,711.85866088909,0.0886047453964252,0.10302875596897737,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,712.2805921722785,0.08855963737230228,0.10281919400616936,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,712.7025127287118,0.08819345661450925,0.1026121594152128,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,713.1244225583899,0.08796107716677981,0.10240821819998364,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,713.5463216613128,0.08785394763732146,0.10220497502895083,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,713.9682100374806,0.08741999407785345,0.10200574883224248,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,714.3900876868933,0.0870611421761848,0.1018069486220675,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,714.8119546095506,0.08668410906086478,0.10161063568516768,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,715.2338108054529,0.08642344497607655,0.10141564419118236,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,715.6556562745999,0.0860269554198825,0.10122174907975036,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,716.0774910169918,0.08618937644341801,0.10102969811301028,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,716.4993150326284,0.08601728201099765,0.10083804588823496,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,716.9211283215099,0.0858348207042025,0.10064801251702549,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,717.3429308836362,0.08576480990274093,0.10045843729928482,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,717.7647227190073,0.085272401183239,0.10026951644757873,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,718.1865038276233,0.0846053611317945,0.10008117778939443,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,718.6082742094841,0.08458953656601484,0.09989315281020274,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,719.0300338645895,0.08450375078871725,0.09970522685190485,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,719.45178279294,0.08419746728775075,0.09951769050996898,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,719.8735209945352,0.08428010255686495,0.09932956147945693,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,720.2952484693751,0.08415326395458846,0.0991416296910762,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,720.71696521746,0.08404199724452469,0.0989531779979671,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,721.1386712387897,0.08388083235778962,0.09876405628288128,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,721.5603665333641,0.08362102032988109,0.0985752843401286,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,721.9820511011834,0.08369217445692703,0.09838638351625162,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,722.4037249422474,0.08355418493711753,0.09819788512921929,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,722.8253880565564,0.08346209560598744,0.0980104796877139,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,723.2470404441101,0.08349265506643111,0.09782374451231828,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,723.6686821049087,0.08353766599499891,0.09763754545333604,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,724.090313038952,0.08321387788818971,0.09745200631203481,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,724.5119332462402,0.0830730945642627,0.09726686067170087,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,724.9335427267733,0.0828369140625,0.09708196502340742,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,725.3551414805511,0.0823828249029138,0.09689745678737796,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,725.7767295075737,0.0820862676056338,0.09671292388239922,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,726.1983068078412,0.08165166858740161,0.09652850742897084,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,726.6198733813534,0.08122513140443091,0.0963442024625183,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,727.0414292281105,0.08120323034748463,0.09615934041204952,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,727.4629743481123,0.08103623349926939,0.09597487636720767,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,727.884508741359,0.08073531238355484,0.09578929605869413,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,728.3060324078506,0.08093032521539917,0.09560386437172873,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,728.727545347587,0.0809549945115258,0.09541772528651073,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,729.1490475605681,0.08005386802334281,0.09523081051963207,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,729.5705390467941,0.08014435004886851,0.09504399296259396,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,729.9920198062648,0.07966825835637095,0.09485508795051421,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,730.4134898389805,0.0793846618661564,0.09466660709339238,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,730.834949144941,0.07912542920622097,0.09447608370217578,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,731.2563977241462,0.07934256844024616,0.09428512836552595,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,731.6778355765962,0.07911151681119732,0.09409291660457471,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,732.0992627022911,0.07908727836992191,0.09389823985295956,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,732.5206791012308,0.0785856624597619,0.0937040201897359,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,732.9420847734153,0.07843237836312807,0.09350548397472676,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,733.3634797188447,0.07792742911591255,0.093307405612643,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,733.7848639375188,0.07756061036379128,0.09310749741789491,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,734.2062374294378,0.0775157720550212,0.09290668580533455,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,734.6276001946014,0.07703864884467931,0.0927057097452288,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,735.0489522330101,0.07688314385090589,0.0925032728093373,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,735.4702935446635,0.07671909528142468,0.09230134207299358,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,735.8916241295617,0.07652369025255688,0.0920985552340681,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,736.3129439877048,0.07637869574334243,0.09189609265752903,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,736.7342531190927,0.07646532202854284,0.09169389085191297,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,737.1555515237253,0.07588920282009981,0.09149195959996517,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,737.5768392016028,0.07602261566639237,0.0912906140563705,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,737.9981161527251,0.07626348968906935,0.09109025601309134,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,738.4193823770922,0.0762779980709463,0.09089040432189145,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,738.8406378747042,0.07614513569488152,0.09069226816046116,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,739.261882645561,0.07654234170881453,0.0904950042072759,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,739.6831166896625,0.0766119180127596,0.09029925398882804,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,740.1043400070089,0.07591736885023104,0.0901055790068084,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,740.5255525976002,0.07556270096463022,0.08991244929724176,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,740.9467544614361,0.07546552523242182,0.08972334311023364,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,741.3679455985169,0.07539444232134083,0.08953469611057575,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,741.7891260088426,0.07489828796111733,0.08934904657998763,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,742.2102956924131,0.07521942416536789,0.08916522829009534,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,742.6314546492283,0.07518982484032784,0.08898266017374551,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,743.0526028792885,0.07523415977961433,0.08880266769428927,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,743.4737403825934,0.0752628666297731,0.08862309636601601,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,743.8948671591431,0.07516938798178385,0.08844577826609173,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,744.3159832089377,0.07461480594020785,0.08826907159531747,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,744.7370885319771,0.07440351318844228,0.08809336744693227,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,745.1581831282613,0.07399831885682263,0.08791859584914626,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,745.5792669977902,0.07309351711772287,0.08774426157569601,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,746.000340140564,0.07297304877022745,0.08757051113668092,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,746.4214025565827,0.07293304875308919,0.08739716281289374,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,746.842454245846,0.07282700421940928,0.08722368389759842,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,747.2634952083545,0.07297952738142237,0.08705046186193797,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,747.6845254441075,0.07319838974882349,0.08687699733062133,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,748.1055449531054,0.07275678446336532,0.08670302524884825,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,748.5265537353481,0.0729002943445832,0.08652936169067753,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,748.9475517908356,0.07226394542223241,0.08635377621447277,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,749.3685391195679,0.07194988793747485,0.0861786101598775,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,749.7895157215452,0.07166226610033291,0.08600165824347275,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,750.2104815967671,0.07196350176465524,0.08582404692594865,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
