spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,527.3013345080311,0.12920673076923078,0.12830183466335263,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,527.7279319297245,0.12897442027253167,0.12870860122864294,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,528.1545186246627,0.13046586441081853,0.12912305761441886,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,528.5810945928457,0.1316350710900474,0.1295394396743067,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,529.0076598342735,0.1318758815232722,0.12995933947763305,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,529.4342143489462,0.13272886809008483,0.13038270149023645,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,529.8607581368636,0.13294192873336047,0.13080740706071878,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,530.2872911980259,0.13275104118463674,0.13123505595661758,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,530.7138135324329,0.13273573521806586,0.13166377227399267,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,531.1403251400848,0.133207827029494,0.13210176380390531,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,531.5668260209816,0.13378684807256236,0.13254335490939334,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,531.993316175123,0.1345068833220492,0.13299403056425915,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,532.4197956025095,0.135244292365513,0.1334578747771492,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,532.8462643031405,0.13563488073291996,0.13392355487545132,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,533.2727222770166,0.13566946187593715,0.13440812900547025,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,533.6991695241373,0.13580110497237569,0.13489413914893839,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,534.125606044503,0.13619382485441162,0.13539237057615283,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,534.5520318381134,0.13684497816593885,0.13589770192739836,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,534.9784469049687,0.1375629842336241,0.13640882440297497,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,535.4048512450687,0.13873611560444302,0.1369318994307621,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,535.8312448584136,0.13926084627745045,0.13745668326630264,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,536.2576277450032,0.13987240829346093,0.1379948926803353,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,536.6839999048377,0.14038522594983596,0.1385359387927325,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,537.1103613379171,0.14038319823139278,0.1390848018860449,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,537.5367120442412,0.14078153684762654,0.1396404609846582,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,537.9630520238102,0.14192504436788808,0.14019970165526593,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,538.3893812766239,0.14196155639604166,0.14076828505871203,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,538.8156998026825,0.1421022931308675,0.14133893711537,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,539.242007601986,0.14255840048964602,0.14191739606577064,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,539.6683046745342,0.14385185932690853,0.14249934437745668,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,540.0945910203272,0.14468809452287976,0.1430857231854201,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,540.5208666393651,0.1457544349212677,0.1436771825480592,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,540.9471315316478,0.1457465794170137,0.14427250159772345,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,541.3733856971752,0.14654156022794262,0.1448906728669837,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,541.7996291359475,0.1462626658181996,0.1455113419794715,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,542.2258618479647,0.14671138982062126,0.14615941741060784,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,542.6520838332266,0.14718635575255348,0.14682084118864352,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,543.0782950917334,0.1486350815126452,0.1474943165158325,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,543.5044956234849,0.14914657918509008,0.14818925318222875,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,543.9306854284813,0.14991289608738642,0.14888739732036863,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,544.3568645067226,0.14985509956062448,0.14960767910680972,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,544.7830328582086,0.15056566879277433,0.15033215502157873,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,545.2091904829393,0.15126245077600187,0.15106691457701518,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,545.635337380915,0.15147749240541286,0.15180996990657483,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,546.0614735521355,0.15131398223605896,0.15255741976618373,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,546.4875989966008,0.15270374925971483,0.15331103608869404,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,546.9137137143109,0.1536128214415067,0.15406848909039964,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,547.3398177052658,0.1543506581016127,0.15482515756108348,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,547.7659109694655,0.15571320215946102,0.15558492546013464,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,548.1919935069101,0.15736671549695921,0.15634174522281563,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,548.6180653175994,0.15786229970065152,0.15709514467762636,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,549.0441264015336,0.15868774911304806,0.15784978371029376,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,549.4701767587126,0.15954527636221089,0.158587828664939,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,549.8962163891365,0.1602375173370319,0.15932964823140147,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,550.3222452928051,0.1610819192006202,0.16005123003386518,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,550.7482634697185,0.1618276807125728,0.16076820036602263,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,551.1742709198768,0.16214842426296172,0.16148700492036216,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,551.6002676432798,0.16182834096542453,0.16220651738794534,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,552.0262536399277,0.1624484009506734,0.1629298716588651,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,552.4522289098205,0.16288787753413322,0.16368430259050012,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,552.878193452958,0.16344297975442487,0.16444282295447993,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,553.3041472693403,0.1637424514444263,0.1652211383445954,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,553.7300903589676,0.16530769542817736,0.16601284771496463,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,554.1560227218395,0.16725089649059188,0.1668148522277451,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,554.5819443579563,0.16787502503504906,0.1676375126101978,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,555.007855267318,0.1686746987951807,0.16846507191837462,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,555.4337554499243,0.1699932808979882,0.16931440749601268,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,555.8596449057757,0.17050094221105527,0.17017092424643965,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,556.2855236348717,0.17001714196665108,0.17104097852907735,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,556.7113916372125,0.17035406772462258,0.17192395416032608,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,557.1372489127982,0.17115591811605357,0.1728145025156427,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,557.5630954616288,0.1725085910652921,0.17372129073995066,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,557.9889312837041,0.17336968870711203,0.17463399533609322,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,558.4147563790242,0.17412242748034162,0.17555986940351195,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,558.8405707475893,0.17525195968645016,0.17649384007590516,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,559.266374389399,0.17610132565267161,0.17743640895316765,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,559.6921673044536,0.1765874475756015,0.17838863455824497,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,560.117949492753,0.17767462261047554,0.17934739645584952,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,560.5437209542972,0.17867131597108712,0.18031467895260225,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,560.9694816890863,0.17890057465033068,0.18128855522611229,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,561.3952316971202,0.1798225128444652,0.18223394243395902,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,561.8209709783988,0.18033837934105076,0.18316894752789736,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,562.2466995329223,0.18115454126652256,0.18407980127180343,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,562.6724173606906,0.18241696312211617,0.18492826835598455,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,563.0981244617037,0.18324479239479938,0.185782077669177,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,563.5238208359617,0.18394241802566152,0.1865558453488927,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,563.9495064834645,0.1845414967866768,0.18732861199113526,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,564.375181404212,0.18537339055793992,0.18805874293685124,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,564.8008455982044,0.18493244165415587,0.188757132684967,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,565.2264990654417,0.18689551832175452,0.18944438473129,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,565.6521418059236,0.1878322104479128,0.1900753312929002,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,566.0777738196505,0.18807447560688192,0.1907093325728507,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,566.5033951066221,0.1881168244622127,0.19129129551759497,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,566.9290056668386,0.18873632767046777,0.19186446553557285,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,567.3546055002998,0.18894648222126845,0.19241350836784243,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,567.780194607006,0.18879026955950032,0.1929334654709091,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,568.205772986957,0.18979151689432064,0.1934508863255564,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,568.6313406401526,0.19060468140442133,0.19392557577433756,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,569.0568975665932,0.1917267699472816,0.19440170681210486,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,569.4824437662786,0.19135090081425915,0.19485048848337203,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,569.9079792392088,0.191676212294769,0.19528927519830305,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,570.3335039853838,0.19152301122884707,0.1957183791938233,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,570.7590180048036,0.19141042570584166,0.1961285314659927,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,571.1845212974682,0.19158118588941705,0.19653950355509875,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,571.6100138633777,0.19232327008754713,0.1968785888963234,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,572.035495702532,0.19180921154381514,0.19721656534280665,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,572.460966814931,0.19193627752491083,0.19748229487291788,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,572.886427200575,0.1919931648968632,0.19770162551510606,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,573.3118768594636,0.1916702082447939,0.19789369326750003,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,573.7373157915972,0.19103802051901025,0.19800140245770773,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,574.1627439969756,0.19193528987250422,0.19810778192884274,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,574.5881614755988,0.19209157750014944,0.19812426778213033,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,575.0135682274667,0.19189333968216177,0.19812598314737342,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,575.4389642525796,0.19205415471932366,0.19807930364770784,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,575.8643495509372,0.19289519380757572,0.19798448991847764,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,576.2897241225396,0.19224135410880813,0.19787630469591783,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,576.7150879673868,0.19246533531002005,0.19769357318914874,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,577.1404410854789,0.19244224708705582,0.19750833948652963,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,577.5657834768158,0.19175879396984924,0.19726422701383492,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,577.9911151413975,0.19100482292172027,0.19700009676881558,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,578.416436079224,0.19122203587367465,0.1967081270451984,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,578.8417462902953,0.1905071521456437,0.19637476719736505,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
32,579.2670457746115,0.1903409090909091,0.19603760750932378,0.002360262961113699,Cu,33.725849830312654,sphere,1.0,Cu2O,1.268946334021166,sphere,1.0,CuO,0.0,sphere,1.0
