spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,526.4481074843789,0.07291312727532301,0.0756742372808261,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,526.8747263595826,0.07290363752393109,0.07594563038284775,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,527.3013345080311,0.07316880552813426,0.07622279699029186,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,527.7279319297245,0.07316997823492243,0.07650070724145122,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,528.1545186246627,0.07328163208272201,0.07678362995340322,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,528.5810945928457,0.07342541819948638,0.07706792572851193,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,529.0076598342735,0.07358652119872947,0.0773545093895958,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,529.4342143489462,0.07335389677154021,0.0776433508205917,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,529.8607581368636,0.07371031475677886,0.07793314974559364,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,530.2872911980259,0.07394152680021657,0.0782246512173428,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,530.7138135324329,0.07436232567540256,0.07851698625723814,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,531.1403251400848,0.07478167693544066,0.0788154328816282,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,531.5668260209816,0.07587579298831387,0.07911634749951647,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,531.993316175123,0.07656279008089113,0.0794234217696713,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,532.4197956025095,0.07641217860195963,0.07973937447768212,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,532.8462643031405,0.07670130039861466,0.08005668573293612,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,533.2727222770166,0.07712878984192796,0.08038657477679716,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,533.6991695241373,0.07669604374396914,0.08071757159386711,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,534.125606044503,0.0767918132395267,0.08105668487918478,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,534.5520318381134,0.07750889679715303,0.08140059567903667,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,534.9784469049687,0.07737399193548387,0.08174841375251733,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,535.4048512450687,0.07743634767339772,0.08210408580355852,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,535.8312448584136,0.07856643356643357,0.0824610653709511,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,536.2576277450032,0.07855565206601316,0.08282669107618694,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,536.6839999048377,0.0785389029431727,0.08319434045179665,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,537.1103613379171,0.07931670148703454,0.0835670220398133,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,537.5367120442412,0.07947858926722301,0.08394412225682767,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,537.9630520238102,0.07898997221215417,0.08432364724325056,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,538.3893812766239,0.07938040345821326,0.08470894446443367,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,538.8156998026825,0.07942765158290109,0.08509579835483835,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,539.242007601986,0.07971979815969131,0.08548729391399072,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,539.6683046745342,0.08013724562233791,0.08588111888709528,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,540.0945910203272,0.08028225332235682,0.08627760642111036,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,540.5208666393651,0.08066436633721272,0.08667706306087404,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,540.9471315316478,0.08114245907349356,0.08707922282309473,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,541.3733856971752,0.08089711886825005,0.08749626132193382,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,541.7996291359475,0.08124485125858125,0.08791514623547078,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,542.2258618479647,0.08214139577176632,0.08835231490944861,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,542.6520838332266,0.08219314079422384,0.08879851115803306,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,543.0782950917334,0.08261317794710893,0.08925272323488677,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,543.5044956234849,0.08331197414609684,0.08972100851002544,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,543.9306854284813,0.08345960294198973,0.09019165054542373,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,544.3568645067226,0.08373342138572451,0.09067619108492372,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,544.7830328582086,0.08442303481497702,0.09116370847490957,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,545.2091904829393,0.08502969218196678,0.09165735617678483,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,545.635337380915,0.08520487144790258,0.09215610077287154,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,546.0614735521355,0.08640654431946614,0.09265752041364271,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,546.4875989966008,0.08694296090578937,0.09316162462592138,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,546.9137137143109,0.08737104384244289,0.09366848337074365,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,547.3398177052658,0.08792997996414638,0.09417275977135231,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,547.7659109694655,0.08853394899779621,0.09467888406983127,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,548.1919935069101,0.0880813559322034,0.09518166127246128,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,548.6180653175994,0.08799252258801539,0.09568064539687883,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,549.0441264015336,0.08852004960727575,0.09618014549251455,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,549.4701767587126,0.08865154087564955,0.09666534228178737,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,549.8962163891365,0.08936200643612403,0.09715312416671448,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,550.3222452928051,0.09024652531196105,0.09762421497331278,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,550.7482634697185,0.09081995268535764,0.09809112886507693,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,551.1742709198768,0.09133757323851971,0.09855784065858482,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,551.6002676432798,0.09176493984289551,0.09902261886494716,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,552.0262536399277,0.09174703557312254,0.09948990321255484,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,552.4522289098205,0.09253059419078981,0.09997520799348862,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,552.878193452958,0.09320540434697476,0.10046317284398247,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,553.3041472693403,0.09352386507242151,0.10096272403153951,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,553.7300903589676,0.09411583309241592,0.10147023169981792,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,554.1560227218395,0.0948644124539672,0.10198392800308344,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,554.5819443579563,0.09507928971607636,0.10250968753269148,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,555.007855267318,0.09554552294958615,0.10303858862137723,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,555.4337554499243,0.09550894567197647,0.10358015361501512,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,555.8596449057757,0.09592568509057131,0.1041261557224689,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,556.2855236348717,0.09592904000739168,0.10468015183651444,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,556.7113916372125,0.09641345756643872,0.10524180141037655,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,557.1372489127982,0.09661603029058893,0.10580809965190315,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,557.5630954616288,0.09692747312559533,0.10638385452405953,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,557.9889312837041,0.09758570913027789,0.10696334708961236,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,558.4147563790242,0.09806405310845968,0.10755052424307966,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,558.8405707475893,0.0980985476254121,0.10814263226092576,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,559.266374389399,0.09867634047071316,0.10873988878201894,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,559.6921673044536,0.09921907182610983,0.10934284915261135,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,560.117949492753,0.09893089960886572,0.10994988606941668,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,560.5437209542972,0.09954106280193237,0.11056182500879419,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,560.9694816890863,0.10010530371131375,0.111177887759283,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,561.3952316971202,0.10077421555252389,0.11176930054971738,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,561.8209709783988,0.10094930797316805,0.11235086744899239,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,562.2466995329223,0.10131330182309252,0.11291152564367851,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,562.6724173606906,0.10137606981037088,0.11342021781642038,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,563.0981244617037,0.10158422459893049,0.11393188334117742,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,563.5238208359617,0.10192804083495872,0.11437808323581332,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,563.9495064834645,0.10301527817814933,0.11482216112563132,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,564.375181404212,0.10340648542417295,0.11523134536194785,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,564.8008455982044,0.10395509639632312,0.1156142475800052,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,565.2264990654417,0.10445361158294912,0.11598735581785534,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,565.6521418059236,0.10459634317862167,0.1163158111439422,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,566.0777738196505,0.10502381810175734,0.11664547379256998,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,566.5033951066221,0.10599848382077166,0.11693495728254844,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,566.9290056668386,0.10639643935781276,0.11721679808254827,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,567.3546055002998,0.10675207591933572,0.11748020504097241,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,567.780194607006,0.10674215616890778,0.11772163567322994,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,568.205772986957,0.10632217655118419,0.11796047937434803,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,568.6313406401526,0.10637821011673153,0.11816919067196076,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,569.0568975665932,0.10689489582526528,0.11837809804939374,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,569.4824437662786,0.10692438010164793,0.11856904402255086,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,569.9079792392088,0.10737229072528147,0.1187530106331136,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,570.3335039853838,0.1071200850159405,0.11893114825954416,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,570.7590180048036,0.10690390922456365,0.11909845662922762,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,571.1845212974682,0.10677344510141458,0.11926566016901526,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,571.6100138633777,0.10750065155069066,0.11938179162673408,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,572.035495702532,0.10757026997000335,0.1194965706937979,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,572.460966814931,0.10838509774990779,0.11955704096510932,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,572.886427200575,0.10893398407397895,0.11958258971472072,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,573.3118768594636,0.108729330169739,0.1195878414749555,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,573.7373157915972,0.10808263863718741,0.11953122519401804,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,574.1627439969756,0.1081852586051541,0.11947348553628183,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,574.5881614755988,0.10796269727403157,0.11935137830096344,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,575.0135682274667,0.10797784527425407,0.11921876811494353,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,575.4389642525796,0.10805972266553181,0.1190525023797385,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,575.8643495509372,0.10803312775330398,0.118852930223722,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,576.2897241225396,0.10789080842415112,0.11864455522963356,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,576.7150879673868,0.10801881860951387,0.11838622548441537,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,577.1404410854789,0.10751829857754455,0.11812663964407616,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,577.5657834768158,0.10759892643314294,0.11782932912115213,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,577.9911151413975,0.10732375085557838,0.11751960120032076,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
49,578.416436079224,0.10681453258946796,0.1171932721553808,0.004864127038443773,Cu,41.834893990308046,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.7157134469598532,sphere,1.0
