spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,726.6198733813534,0.4357421733786422,0.3882959301859046,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,727.0414292281105,0.43683751996515174,0.38830949156768607,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,727.4629743481123,0.437951016837962,0.3883238863691693,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,727.884508741359,0.4378345824411135,0.38833910705444774,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,728.3060324078506,0.43882278357553883,0.3883550836098112,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,728.727545347587,0.4402994187466419,0.38837193860519575,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,729.1490475605681,0.4403391698298029,0.38838952650503905,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,729.5705390467941,0.44173431734317337,0.38840799416740135,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,729.9920198062648,0.4431767559273375,0.38842725294290054,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,730.4134898389805,0.4446439257929383,0.3884473354246155,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,730.834949144941,0.44508906171600604,0.3884682716128113,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,731.2563977241462,0.4451330108827086,0.38848998369379,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,731.6778355765962,0.4415337793651592,0.3885125744180111,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,732.0992627022911,0.43855820272208107,0.38853596627993797,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,732.5206791012308,0.43778143946064246,0.3885602236234142,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,732.9420847734153,0.43736921719399974,0.38858530576774053,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,733.3634797188447,0.4363439963614312,0.38861123795364644,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,733.7848639375188,0.4371190185918927,0.3886380140615855,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,734.2062374294378,0.4385436051699084,0.3886656420417811,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,734.6276001946014,0.4369523566228126,0.388694120830632,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,735.0489522330101,0.43697807264716426,0.38872346961610715,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,735.4702935446635,0.43684474252235583,0.3887536788899557,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,735.8916241295617,0.43761773282068483,0.38878474253820755,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,736.3129439877048,0.43760510180322354,0.3888166953317068,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,736.7342531190927,0.43743995845774375,0.38884949632924815,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,737.1555515237253,0.4379540660885868,0.3888832150543523,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,737.5768392016028,0.43941687765915793,0.3889177820276033,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,737.9981161527251,0.4403299173899404,0.38895325531032804,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,738.4193823770922,0.4419502205419029,0.3889896205346563,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,738.8406378747042,0.4453063162893779,0.38902684890785466,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,739.261882645561,0.4464328275204576,0.38906503649556673,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,739.6831166896625,0.44594110149237876,0.38910405965875094,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,740.1043400070089,0.4443889776357828,0.3891440662724069,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,740.5255525976002,0.443570570169582,0.3891849375392446,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,740.9467544614361,0.4427388893353693,0.38922675010837227,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,741.3679455985169,0.44225187454648074,0.38926948912119785,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,741.7891260088426,0.443948278657515,0.3893131002641786,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,742.2102956924131,0.44477783798428616,0.3893577507176969,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,742.6314546492283,0.44502159211276787,0.38940323190236886,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,743.0526028792885,0.4451000408329931,0.3894497547021694,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,743.4737403825934,0.4445534838076545,0.3894971708349843,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,743.8948671591431,0.4454993447635689,0.38954554060431035,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,744.3159832089377,0.44623169326970546,0.38959492750274705,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,744.7370885319771,0.4453324369563427,0.3896451480138521,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,745.1581831282613,0.4439558023198285,0.38969652212880934,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,745.5792669977902,0.4444459761241763,0.3897487213571266,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,746.000340140564,0.44157019313126844,0.38980201022203054,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,746.4214025565827,0.4399261778367618,0.38985624330484053,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,746.842454245846,0.4398668331252601,0.38991142843263193,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,747.2634952083545,0.44213472195149117,0.3899677279755553,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,747.6845254441075,0.44217245709501884,0.3900248459179405,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,748.1055449531054,0.44211475043317866,0.3900831989208843,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,748.5265537353481,0.44183074460017413,0.3901424217362083,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,748.9475517908356,0.4423060672638161,0.39020273218861345,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,749.3685391195679,0.43981116121758734,0.3902640831831329,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,749.7895157215452,0.4368148127272215,0.3903263599016118,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,750.2104815967671,0.43547500211488027,0.39038988474368275,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,750.6314367452339,0.4365494765949042,0.39045422029346116,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,751.0523811669456,0.43695190947666196,0.3905198407549468,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,751.473314861902,0.4364782016348774,0.3905863908266067,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,751.8942378301033,0.4394834740306195,0.39065425843104157,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,752.3151500715494,0.4434175646862214,0.39072357188676254,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,752.7360515862401,0.4439562980519105,0.3907938336461278,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,753.156942374176,0.4434389140271493,0.3908664052563683,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,753.5778224353564,0.4437381818181818,0.390939810370607,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,753.9986917697818,0.44080798120704157,0.39101511160339597,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,754.4195503774519,0.43692740345587383,0.3910916940968054,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,754.8403982583668,0.4376349104486319,0.39116959575043836,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,755.2612354125266,0.4378817993160494,0.3912492918941454,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,755.6820618399313,0.43998354102986126,0.3913298373840345,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,756.1028775405806,0.44240399431077393,0.3914125145097117,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,756.5236825144748,0.44419842547861865,0.3914960841177477,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,756.9444767616139,0.44469303740826926,0.3915812636087447,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,757.3652602819977,0.4460371247788407,0.3916677951847345,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,757.7860330756264,0.4464393028846154,0.39175541953744997,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,758.2067951424999,0.44764042912246865,0.39184482967892614,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,758.6275464826183,0.448605981715808,0.39193508679829825,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,759.0482870959813,0.4481334428623585,0.3920271210669403,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,759.4690169825893,0.44712990936555885,0.39212016274089395,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,759.8897361424421,0.445215837228485,0.3922145464946521,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,760.3104445755396,0.444057496249579,0.3923102956819467,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,760.7311422818821,0.44263724830160966,0.39240701282709234,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,761.1518292614692,0.44155149217221135,0.39250538957010034,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,761.5725055143013,0.4411913213782973,0.3926046289831051,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,761.9931710403781,0.4413295862895052,0.39270532810859315,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,762.4138258396997,0.4409319084721751,0.39280709132412106,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,762.8344699122663,0.4403914590747331,0.3929099902259341,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,763.2551032580775,0.440169280944246,0.3930141952960427,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,763.6757258771336,0.4391736206252335,0.393119268287037,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,764.0963377694345,0.4391248712586998,0.3932258379710632,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,764.5169389349803,0.44024950755088643,0.39333325987464923,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,764.9375293737709,0.4419567394979027,0.3934418887602653,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,765.3581090858063,0.44231855408076814,0.39355156593230617,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,765.7786780710865,0.44464319485595416,0.3936622222597986,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,766.1992363296115,0.44677817905341194,0.39377407764790917,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,766.6197838613812,0.4467287488061127,0.3938867724942059,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,767.0403206663959,0.44600549204930073,0.3940006522585959,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,767.4608467446553,0.4472031780611264,0.3941154124274164,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,767.8813620961596,0.4478570049552738,0.3942311642536185,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,768.3018667209087,0.4456430733560893,0.39434790947437637,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,768.7223606189027,0.4458019948997708,0.394465516613845,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,769.1428437901413,0.44753747323340476,0.3945841119029482,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,769.5633162346248,0.44710220597833183,0.3947035646910808,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,769.9837779523532,0.4452021193092622,0.39482391410677486,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,770.4042289433264,0.4475766649118189,0.394945132609376,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,770.8246692075444,0.4485296544440411,0.39506717566238403,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,771.2450987450072,0.44673729794056394,0.39519004798638274,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,771.6655175557148,0.44677845696348917,0.39531374395344715,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,772.0859256396673,0.4472682119205298,0.3954381706633042,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,772.5063229968646,0.44620378958526563,0.3955634273518583,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,772.9267096273065,0.44610305368904263,0.3956893817669249,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,773.3470855309935,0.44901580074986613,0.3958160816813459,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,773.7674507079251,0.45068296795952784,0.39594351676104633,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,774.1878051581017,0.45052321446713406,0.39607154156403696,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,774.608148881523,0.4504338948443083,0.39620040710976123,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,775.0284818781892,0.44932536031892056,0.3963296882286917,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,775.4488041481002,0.44718369850410605,0.3964597772287732,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,775.869115691256,0.4476839516294323,0.39659038351217946,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,776.2894165076565,0.4499433418034475,0.39672156701686023,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,776.7097065973019,0.4519406589615318,0.39685344490831115,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,777.1299859601922,0.45239704658901825,0.39698561336546023,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,777.5502545963272,0.45213210702341133,0.39711859277092687,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,777.9705125057071,0.45086523335081286,0.397251779911416,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,778.3907596883319,0.4494640793022523,0.39738563586639647,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,778.8109961442012,0.44775018441111386,0.39751990129356496,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,779.2312218733156,0.4478358261605757,0.3976545187386823,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,779.6514368756748,0.44850807022511685,0.3977898282809138,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,780.0716411512786,0.44618473185227114,0.3979250764793945,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,780.4918347001274,0.4451398725212465,0.39806109579358956,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,780.912017522221,0.44319992916592876,0.3981971442618124,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,781.3321896175594,0.4428038379530917,0.398333687348714,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,781.7523509861426,0.44244161131347765,0.3984705745846897,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,782.1725016279706,0.44415247831251575,0.3986075001599032,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,782.5926415430436,0.4456750099612417,0.39874517455504144,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,783.0127707313611,0.44659575243160543,0.39888237694448375,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,783.4328891929237,0.4469771779679614,0.39902031135700167,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,783.8529969277309,0.4463277871435901,0.3991581645143965,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,784.273093935783,0.44548583144175147,0.39929622207998045,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,784.69318021708,0.4435823299052081,0.3994346712701867,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,785.1132557716217,0.4446542494683581,0.3995727261953138,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,785.5333205994083,0.44421700018358734,0.39971153238672746,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,785.9533747004397,0.44369493392070486,0.399849671492567,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,786.3734180747158,0.44301978556427546,0.3999883274737167,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,786.7934507222369,0.44445780013314595,0.4001268550442625,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
