spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,526.02147788242,0.09264579496623696,0.09040397697876933,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,526.4481074843789,0.09273504273504272,0.09072164868341974,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,526.8747263595826,0.09295116772823779,0.09104211036711812,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,527.3013345080311,0.09328830730265934,0.0913694096086281,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,527.7279319297245,0.09278116409704792,0.09169758644194226,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,528.1545186246627,0.09262752075919337,0.09203180977846762,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,528.5810945928457,0.0926543355325165,0.0923676729760574,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,529.0076598342735,0.09276762707894119,0.09270637410138,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,529.4342143489462,0.0933740546829552,0.09304787478578463,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,529.8607581368636,0.09384116693679091,0.09339056345681353,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,530.2872911980259,0.09433940511874567,0.09373560224029351,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,530.7138135324329,0.09472357490690346,0.09408163241963073,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,531.1403251400848,0.09502479056248932,0.09443498096607672,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,531.5668260209816,0.09490316004077472,0.09479128075646995,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,531.993316175123,0.09531109107303877,0.09515480408566432,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,532.4197956025095,0.09517148771890561,0.09552873121865672,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,532.8462643031405,0.09538555623505864,0.09590427040192874,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,533.2727222770166,0.09562672556598563,0.09629464760102137,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,533.6991695241373,0.09549119631397071,0.0966863418771377,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,534.125606044503,0.09604775403401658,0.09708769760468375,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,534.5520318381134,0.09675722574697684,0.0974947640801375,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,534.9784469049687,0.09738307650716409,0.09790652271163044,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,535.4048512450687,0.09794502124912582,0.09832773346176892,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,535.8312448584136,0.09927613941018766,0.09875050244235112,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,536.2576277450032,0.09939329430548163,0.09918383268768811,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,536.6839999048377,0.09958747620055002,0.09961960057786634,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,537.1103613379171,0.10019917186435347,0.10006160634028774,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,537.5367120442412,0.10082214590488084,0.10050907937143527,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,537.9630520238102,0.10011338452816575,0.10095955769300478,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,538.3893812766239,0.10096360840594568,0.10141740643337621,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,538.8156998026825,0.10137808288838038,0.10187712808816325,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,539.242007601986,0.10166387662963527,0.1023430032538938,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,539.6683046745342,0.1018425967994346,0.1028118209963584,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,540.0945910203272,0.10285110876451954,0.10328423965619704,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,540.5208666393651,0.10285256731057951,0.10376073758978578,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,540.9471315316478,0.10361957064403395,0.10424051446820513,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,541.3733856971752,0.10388325500865693,0.1047382994104698,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,541.7996291359475,0.10453002803600413,0.10523833115040009,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,542.2258618479647,0.10458514218818593,0.10576006328033666,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,542.6520838332266,0.10477825603327369,0.10629254599903365,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,543.0782950917334,0.10501175003596949,0.10683473168728984,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,543.5044956234849,0.10536701620591038,0.10739394484797347,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,543.9306854284813,0.10549533771950584,0.10795602686949612,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,544.3568645067226,0.10586185790291444,0.1085355121199907,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,544.7830328582086,0.10657666526039469,0.10911865068440138,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,545.2091904829393,0.10675757434727974,0.10970995970450245,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,545.635337380915,0.10731650952116842,0.11030797696189686,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,546.0614735521355,0.1084113436123348,0.11090969862526728,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,546.4875989966008,0.1090187491446558,0.11151617841265075,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,546.9137137143109,0.10906991487049447,0.11212607170029763,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,547.3398177052658,0.10969020172910662,0.11273508224226177,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,547.7659109694655,0.11070742280019663,0.11334681200848293,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,548.1919935069101,0.11089971550497865,0.11395616090792068,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,548.6180653175994,0.11176392690032665,0.11456271913531206,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,549.0441264015336,0.11300531097748322,0.11517051026028413,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,549.4701767587126,0.1132438205675923,0.11576461799200388,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,549.8962163891365,0.11307575428695461,0.11636206526086905,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,550.3222452928051,0.1135615848406546,0.11694295217598343,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,550.7482634697185,0.11354904806625116,0.11752021218807181,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,551.1742709198768,0.11374149084605302,0.11809881102252036,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,551.6002676432798,0.11422753988245171,0.11867756087678322,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,552.0262536399277,0.11513004334778258,0.11925967161955635,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,552.4522289098205,0.11593188033479737,0.11986580006274812,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,552.878193452958,0.11663300218475617,0.12047551597412574,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,553.3041472693403,0.11769047814319691,0.12110075504699193,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,553.7300903589676,0.11898543035546667,0.12173668146466161,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,554.1560227218395,0.11934203062960862,0.12238096086583729,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,554.5819443579563,0.11944020560597542,0.12304150034788183,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,555.007855267318,0.12088700993100146,0.12370632155765592,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,555.4337554499243,0.12108183079056865,0.12438831568690324,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,555.8596449057757,0.12146005509641872,0.12507636672023975,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,556.2855236348717,0.12171415171766913,0.12577535180464575,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,556.7113916372125,0.12245032855087677,0.12648482017545626,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,557.1372489127982,0.12257977285018928,0.1272006950311632,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,557.5630954616288,0.12317423806785507,0.12792964814054658,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,557.9889312837041,0.12387236631931238,0.12866376510132188,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,558.4147563790242,0.1250482351605947,0.1294086557339318,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,558.8405707475893,0.12565181456157487,0.1301604198250765,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,559.266374389399,0.12591224535482426,0.13091947070029375,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,559.6921673044536,0.12638600652238363,0.13168664680317735,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,560.117949492753,0.12628905818703764,0.13245952816264436,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,560.5437209542972,0.1266321394704209,0.13323972742223586,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,560.9694816890863,0.12640860370799537,0.13402569480324195,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,561.3952316971202,0.12690632984274353,0.1347877452407364,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,561.8209709783988,0.12772844457175594,0.1355411712096933,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,562.2466995329223,0.12850590243208646,0.13627431931663384,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,562.6724173606906,0.12884635794389215,0.13695479690934037,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,563.0981244617037,0.13010703471586507,0.1376398819130236,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,563.5238208359617,0.13074881251746298,0.13825757126073293,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,563.9495064834645,0.13074552442951626,0.1388744663556675,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,564.375181404212,0.13132372665680778,0.1394556458011189,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,564.8008455982044,0.13169998291474458,0.14001021789368728,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,565.2264990654417,0.13202838516908869,0.14055554420875865,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,565.6521418059236,0.13276473568653943,0.14105393174029698,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,566.0777738196505,0.13345103578154424,0.1415548741738184,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,566.5033951066221,0.13309710847400968,0.14201278817126714,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,566.9290056668386,0.1332614608903337,0.1424634289803044,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,567.3546055002998,0.1333915277686277,0.14289435102874323,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,567.780194607006,0.13338680109990833,0.14330148109761068,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,568.205772986957,0.13317517062073447,0.14370658827771676,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,568.6313406401526,0.13371728087488272,0.14407729770251423,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,569.0568975665932,0.13409237102791713,0.14444916628395799,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,569.4824437662786,0.13490248823133824,0.14479955835504538,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,569.9079792392088,0.1353909465020576,0.14514210138604697,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,570.3335039853838,0.13579671549045716,0.14547737360005433,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,570.7590180048036,0.13587158564632495,0.14579837066386306,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,571.1845212974682,0.13678186151530355,0.1461200061921439,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,571.6100138633777,0.13672573261499174,0.1463830194451325,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,572.035495702532,0.13636672956169382,0.14664507822081888,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,572.460966814931,0.1366705686649005,0.1468469980276456,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,572.886427200575,0.13728559176672384,0.14701026171175977,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,573.3118768594636,0.13715018158513137,0.14715088401802,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,573.7373157915972,0.13671609139523577,0.14722160749882246,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,574.1627439969756,0.1375079331499894,0.14729115086873995,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,574.5881614755988,0.13802194498722378,0.14728663679081475,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,575.0135682274667,0.13855868797510024,0.1472698899226364,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,575.4389642525796,0.1384905548295117,0.14721351152123754,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,575.8643495509372,0.13937559073724007,0.14711772796174402,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,576.2897241225396,0.13918922891495428,0.14701102580460648,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,576.7150879673868,0.13878058048110364,0.14684386981379055,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,577.1404410854789,0.13856835744581952,0.1466746210458563,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,577.5657834768158,0.1381693271367953,0.14645813300326285,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,577.9911151413975,0.13773124910368564,0.14622554959569278,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
36,578.416436079224,0.13675708017550856,0.1459709056829568,0.0033012458008324377,Cu,39.37270575761795,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.3718587891198695,sphere,1.0
