spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,525.5948375537059,0.3192436040044494,0.30232973978008754,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,526.02147788242,0.31960169647796427,0.3028228755143922,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,526.4481074843789,0.3170218228498075,0.3033177786453497,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,526.8747263595826,0.31893430656934313,0.30381385834490315,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,527.3013345080311,0.3197974683544304,0.3043118560038306,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,527.7279319297245,0.3183979974968711,0.3048106891774553,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,528.1545186246627,0.3179829545454546,0.3053106857488308,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,528.5810945928457,0.3187722702416652,0.30581157479278653,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,529.0076598342735,0.319073196419168,0.3063129516135791,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,529.4342143489462,0.31870631194574855,0.3068148371835774,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,529.8607581368636,0.3200968523002422,0.3073173236781795,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,530.2872911980259,0.3197530864197531,0.30781910044264504,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,530.7138135324329,0.32061068702290074,0.308321747743751,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,531.1403251400848,0.3202694509936006,0.3088260201359141,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,531.5668260209816,0.32049432197728794,0.3093314220772215,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,531.993316175123,0.31925840092699886,0.3098393617218507,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,532.4197956025095,0.3181212021678437,0.31035067092690266,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,532.8462643031405,0.31826086956521743,0.3108630410921974,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,533.2727222770166,0.3174874534563704,0.31137960204714354,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,533.6991695241373,0.3202335387609471,0.3118971545390429,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,534.125606044503,0.32322997416020677,0.3124174029855609,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,534.5520318381134,0.3235375462292973,0.3129395644526006,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,534.9784469049687,0.32273002710891413,0.3134632693150778,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,535.4048512450687,0.3219889152810768,0.3139893163928985,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,535.8312448584136,0.3195237349208836,0.31451645194519556,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,536.2576277450032,0.31750697674418604,0.31504558937265836,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,536.6839999048377,0.3189284064665127,0.3155759441745214,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,537.1103613379171,0.3196573875802998,0.31610752003248843,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,537.5367120442412,0.32172749391727495,0.31664036034931814,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,537.9630520238102,0.3222299231580534,0.3171742494725624,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,538.3893812766239,0.32359658324591645,0.3177087936722373,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,538.8156998026825,0.3235259082787374,0.3182445736287192,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,539.242007601986,0.32348186528497413,0.3187803653302998,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,539.6683046745342,0.3231340206185567,0.31931712617920965,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,540.0945910203272,0.322389458272328,0.3198541225112146,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,540.5208666393651,0.32285423037716615,0.3203910987961311,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,540.9471315316478,0.3221046578493387,0.3209295900142573,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,541.3733856971752,0.32188034188034187,0.3214726903721168,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,541.7996291359475,0.321956460277071,0.32201713589113334,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,542.2258618479647,0.32289846931610733,0.322568644962928,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,542.6520838332266,0.32230159833217514,0.32312401827045983,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,543.0782950917334,0.32371242554370416,0.32368260663669646,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,543.5044956234849,0.3242876825571783,0.32424623407524283,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,543.9306854284813,0.32317685589519657,0.3248114396745954,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,544.3568645067226,0.3219469983775014,0.32538044073218475,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,544.7830328582086,0.32295818206265975,0.32595120920031445,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,545.2091904829393,0.3240058752837495,0.3265232346667436,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,545.635337380915,0.3255296610169492,0.3270967143792464,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,546.0614735521355,0.3281307672027419,0.3276711211613474,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,546.4875989966008,0.3299816513761468,0.32824434493382565,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,546.9137137143109,0.329531737773153,0.3288193803806824,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,547.3398177052658,0.32861886986742184,0.32939034572604503,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,547.7659109694655,0.3273461047254151,0.329962129792087,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,548.1919935069101,0.3261351556567958,0.3305308779298558,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,548.6180653175994,0.3260331825037708,0.3310962403242883,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,549.0441264015336,0.32713286713286716,0.3316619053284711,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,549.4701767587126,0.3273739130434783,0.3322175790311808,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,549.8962163891365,0.3284163788850518,0.3327750288846664,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,550.3222452928051,0.3290962671905698,0.3333218226994178,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,550.7482634697185,0.3295961070559611,0.33386607099951915,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,551.1742709198768,0.3296065652908521,0.3344106121628429,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,551.6002676432798,0.33040806529044653,0.3349545450763319,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,552.0262536399277,0.3313522537562605,0.335500302082003,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,552.4522289098205,0.33215201788445703,0.3360586456807204,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,552.878193452958,0.33251840598340543,0.3366188686237605,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,553.3041472693403,0.3337787056367433,0.33718723324797634,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,553.7300903589676,0.33355683122847307,0.33776118484731504,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,554.1560227218395,0.3338314350797267,0.33833950255533174,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,554.5819443579563,0.33364812712826336,0.33892627667828695,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,555.007855267318,0.3332091143787182,0.33951528312011986,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,555.4337554499243,0.33321901792673425,0.3401131395978646,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,555.8596449057757,0.3351078659143711,0.3407141428994401,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,556.2855236348717,0.3335542631405684,0.3413207458018034,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,556.7113916372125,0.3344419084882078,0.3419327460098716,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,557.1372489127982,0.33540721538129187,0.34254798433470784,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,557.5630954616288,0.33553173241852485,0.34316989126074243,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,557.9889312837041,0.3340507269447098,0.34379438625719305,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,558.4147563790242,0.3368745383560199,0.34442427065043224,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,558.8405707475893,0.3365979273526641,0.3450576077629009,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,559.266374389399,0.3374090247452693,0.345694532662127,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,559.6921673044536,0.33834415919166927,0.3463354476925647,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,560.117949492753,0.340069800862246,0.3469791568668657,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,560.5437209542972,0.3385609756097562,0.3476263163815997,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,560.9694816890863,0.3380876574307305,0.34827625670933143,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,561.3952316971202,0.3379715943188638,0.34891708749221395,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,561.8209709783988,0.33788113695090444,0.34955482337315763,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,562.2466995329223,0.33758708915567803,0.3501847003423949,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,562.6724173606906,0.3381018473267521,0.3507933554346119,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,563.0981244617037,0.340921641065526,0.3514039410330025,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,563.5238208359617,0.34107418856259664,0.35198636510526243,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,563.9495064834645,0.3401834161253344,0.35256801072521243,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,564.375181404212,0.3401230245102679,0.3531337968742213,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,564.8008455982044,0.34137347130762,0.3536872666485598,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,565.2264990654417,0.33921165701475814,0.3542355156767111,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,565.6521418059236,0.3381865284974094,0.3547615664741357,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,566.0777738196505,0.3391752577319588,0.3552870558675593,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
4,566.5033951066221,0.3402609814372359,0.35579088428818073,0.01011934121310572,Cu,0.0,sphere,1.0,Cu,23.947597065474838,sphere,Cu2O,sphere,0.9029398437342024,0.09706015626579756,CuO,8.588632194325328,sphere,1.0
