spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,519.1939454123724,0.12290001631055293,0.12894624126029036,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,519.6207466424142,0.12395757428548296,0.12922294200095769,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,520.0475371457009,0.1233140655105973,0.12950091123043522,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,520.4743169222323,0.12355427933317381,0.1297881708077,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,520.9010859720087,0.12429513144309427,0.13008422042866324,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,521.3278442950298,0.12521711669035213,0.13038404959386626,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,521.7545918912957,0.12600283152430392,0.13070470218132027,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,522.1813287608065,0.12657632959974935,0.13102581061205193,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,522.6080549035621,0.12731229597388466,0.13136378218578265,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,523.0347703195624,0.12860567628180342,0.13170715442843942,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,523.4614750088076,0.12935208669587273,0.1320585205529757,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,523.8881689712977,0.12907920943772025,0.13242169401327256,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,524.3148522070325,0.1288109756097561,0.13278595109841995,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,524.7415247160121,0.12896598950011412,0.13316643606454864,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,525.1681864982365,0.12831791293796452,0.1335476557649636,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,525.5948375537059,0.12819932049830124,0.1339383432862122,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,526.02147788242,0.12867729620480575,0.13433442676861607,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,526.4481074843789,0.12923397602918185,0.13473432971667293,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,526.8747263595826,0.13081695966907964,0.13514270367448888,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,527.3013345080311,0.13064775551981284,0.1355519590666845,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,527.7279319297245,0.13170306944343663,0.13596930125687415,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,528.1545186246627,0.13207003386411126,0.1363882818097801,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,528.5810945928457,0.13362869801343433,0.136810968543153,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,529.0076598342735,0.13150063766473005,0.13723699338412695,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,529.4342143489462,0.1318085855031668,0.1376643873092222,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,529.8607581368636,0.13164893617021275,0.13809472193472722,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,530.2872911980259,0.1318979933110368,0.1385260639966259,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,530.7138135324329,0.13063375398696436,0.13896709846228741,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,531.1403251400848,0.13226273347577366,0.1394114568933601,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,531.5668260209816,0.13375971391238567,0.13986545229273356,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,531.993316175123,0.1343253020271654,0.14033232551390143,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,532.4197956025095,0.1346858461120912,0.14080134955806783,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,532.8462643031405,0.13658437879401053,0.14128917054124052,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,533.2727222770166,0.13676361926513064,0.14177835468317482,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,533.6991695241373,0.1361127734556819,0.14228019618832025,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,534.125606044503,0.136784344836705,0.1427888730394661,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,534.5520318381134,0.13706817286220938,0.1433035767475314,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,534.9784469049687,0.1377081292850147,0.1438301320602918,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,535.4048512450687,0.137674117265954,0.1443583132164371,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,535.8312448584136,0.13890857547838412,0.14490024482289773,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,536.2576277450032,0.1396361772995132,0.14544477950830018,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,536.6839999048377,0.13997582235795636,0.14599728924806957,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,537.1103613379171,0.13933858267716537,0.14655649224022368,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,537.5367120442412,0.13969207660533234,0.14711929757126188,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,537.9630520238102,0.13951316690531035,0.147691448233907,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,538.3893812766239,0.13918193596150286,0.1482655703279612,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,538.8156998026825,0.13975460122699387,0.14884759402526612,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,539.242007601986,0.1404539059154585,0.14943299948148817,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,539.6683046745342,0.14190916839157433,0.15002282237949172,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,540.0945910203272,0.1433752417794971,0.15061769768207975,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,540.5208666393651,0.14416475972540047,0.1512163699231901,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,540.9471315316478,0.14436998923058514,0.15183807061461027,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,541.3733856971752,0.1453190220632081,0.15246215532677776,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,541.7996291359475,0.1454037673064353,0.1531137723727088,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,542.2258618479647,0.14668797726869118,0.15377880440424063,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,542.6520838332266,0.14764626170977435,0.15445575550870216,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,543.0782950917334,0.1486336239686348,0.15515437148726005,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,543.5044956234849,0.14894480519480519,0.15585605468733138,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,543.9306854284813,0.1497326203208556,0.15657984124436106,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,544.3568645067226,0.14955459113750572,0.157307809991741,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,544.7830328582086,0.15095411176737847,0.15804590516304767,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,545.2091904829393,0.1518658612318636,0.15879231071029715,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,545.635337380915,0.15315972611965428,0.15954293440626913,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,546.0614735521355,0.15425413130861992,0.16029967095801018,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,546.4875989966008,0.1551398756660746,0.16106008404400035,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,546.9137137143109,0.1549784981806153,0.16181964232521023,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,547.3398177052658,0.15521962975134188,0.1625820640275485,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,547.7659109694655,0.15563418617310834,0.16334158844536195,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,548.1919935069101,0.1559930765902207,0.16409728415304242,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,548.6180653175994,0.1560799525887614,0.16485448005143885,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,549.0441264015336,0.15615116590726347,0.16559441669160527,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,549.4701767587126,0.15766438941076003,0.16633797187558216,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,549.8962163891365,0.15836166595835105,0.16706173273907188,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,550.3222452928051,0.15921212441252575,0.16778002076639836,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,550.7482634697185,0.16033291457286433,0.1685000939122135,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,551.1742709198768,0.1619502570226907,0.16922059312010052,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,551.6002676432798,0.16284226267209817,0.16994462466913818,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,552.0262536399277,0.16382182582397867,0.1706992271771059,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,552.4522289098205,0.16463042150274892,0.1714583161327126,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,552.878193452958,0.16602414527746778,0.17223635737388288,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,553.3041472693403,0.16628782138707884,0.17302833654301503,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,553.7300903589676,0.16578722548871802,0.17382976718684778,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,554.1560227218395,0.16663340650568748,0.17465237678392598,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,554.5819443579563,0.16763436057763884,0.17547969165858607,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,555.007855267318,0.16770736024386645,0.17632801000816498,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,555.4337554499243,0.1686829268292683,0.17718393381483713,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,555.8596449057757,0.17057228623995352,0.1780526576222857,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,556.2855236348717,0.17077744122313573,0.17893467567054916,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,556.7113916372125,0.1708927375370778,0.17982358178004984,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,557.1372489127982,0.17167484165912664,0.18072904957838193,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,557.5630954616288,0.1713840192789302,0.18164019963083972,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,557.9889312837041,0.171825825543708,0.18256399291642586,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,558.4147563790242,0.17298080067267715,0.18349603681820292,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,558.8405707475893,0.17407630615177785,0.1844362378000177,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,559.266374389399,0.17546447835507814,0.18538617550823225,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,559.6921673044536,0.17753324163227877,0.18634229547592424,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,560.117949492753,0.1781302702949086,0.18730695195201477,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,560.5437209542972,0.17924571014623986,0.18827793723249747,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,560.9694816890863,0.18008179407667071,0.1892226435009652,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,561.3952316971202,0.17964499152617963,0.19015424198896846,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,561.8209709783988,0.17974638645029706,0.19106638750062488,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,562.2466995329223,0.18124504011991888,0.19191090092678062,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,562.6724173606906,0.18137233436966327,0.1927605790549646,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,563.0981244617037,0.18187767210540093,0.1935348934844826,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,563.5238208359617,0.18285813328711326,0.1943032946065447,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,563.9495064834645,0.1842842972355199,0.19503362029676516,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,564.375181404212,0.18467406677238246,0.19572763957326564,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,564.8008455982044,0.18573868488471393,0.19641481974136035,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,565.2264990654417,0.18627825128270364,0.1970416187091474,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,565.6521418059236,0.18717095565008635,0.19767146117190879,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,566.0777738196505,0.1875,0.19825357984573816,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,566.5033951066221,0.18730753225135247,0.1988230484610441,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,566.9290056668386,0.18738128664629614,0.19937224787501298,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,567.3546055002998,0.18793627330212695,0.199889127005473,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,567.780194607006,0.18804748260335652,0.20040674037278514,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,568.205772986957,0.1886178861788618,0.20087910096279946,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,568.6313406401526,0.1889945377301234,0.20135301345641984,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,569.0568975665932,0.18887456698622412,0.2018027971602189,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,569.4824437662786,0.18932991548844474,0.20224023915820608,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,569.9079792392088,0.1904079031230083,0.2026704575865849,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,570.3335039853838,0.19022556390977444,0.20308020123153733,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,570.7590180048036,0.19097549481621112,0.2034909084878769,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,571.1845212974682,0.1920390243902439,0.20383593844446818,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,571.6100138633777,0.1915578123183069,0.2041747553813353,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,572.035495702532,0.19105925840360402,0.2044508821364097,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,572.460966814931,0.1909940266503293,0.2046724058871568,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,572.886427200575,0.1910665242599939,0.20487557600667036,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,573.3118768594636,0.1908159392789374,0.2049869465200856,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,573.7373157915972,0.19240066475298384,0.20509727707786546,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,574.1627439969756,0.19222972972972974,0.20512686734879876,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,574.5881614755988,0.19278007988949863,0.20513411296979545,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
