spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
44,526.4481074843789,0.10274725274725276,0.10282068471954606,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,526.8747263595826,0.10222929936305733,0.10316255574035708,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,527.3013345080311,0.10234879093047097,0.10351182592735668,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,527.7279319297245,0.10294908569379704,0.10386196552916906,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,528.1545186246627,0.10284697508896797,0.10421863612127273,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,528.5810945928457,0.10351378416588125,0.10457700739259289,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,529.0076598342735,0.10448875614898102,0.10493839367530737,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,529.4342143489462,0.10397033158813263,0.10530275078765264,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,529.8607581368636,0.10388689511460986,0.10566831162486795,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,530.2872911980259,0.10449331335024212,0.1060363567782859,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,530.7138135324329,0.1049699226582641,0.10640538682168556,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,531.1403251400848,0.10540263292870575,0.1067823122748137,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,531.5668260209816,0.10580190282025145,0.10716235859863432,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,531.993316175123,0.10617673579801623,0.10755018218477304,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,532.4197956025095,0.10654338947015052,0.10794924613737983,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,532.8462643031405,0.10691054650580975,0.10834995724262783,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,533.2727222770166,0.10705411374930977,0.1087667333144966,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,533.6991695241373,0.10766002961987822,0.1091848263188281,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,534.125606044503,0.10855047972088967,0.10961332936175662,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,534.5520318381134,0.1093622905482349,0.11004793054002907,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,534.9784469049687,0.10989456609894566,0.11048751664925581,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,535.4048512450687,0.11002474581741892,0.11093726886430869,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,535.8312448584136,0.1103887399463807,0.11138858335162885,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,536.2576277450032,0.11024481106971794,0.11185126322352272,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,536.6839999048377,0.11062777660249629,0.11231645560989205,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,537.1103613379171,0.11057969495256566,0.11278829659185421,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,537.5367120442412,0.11095067124570715,0.11326594203997133,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,537.9630520238102,0.11143895273926713,0.1137467091636146,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,538.3893812766239,0.11175038441824706,0.11423534610513486,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,538.8156998026825,0.11155606407322655,0.1147258651463449,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,539.242007601986,0.11276822401460965,0.115222923734743,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,539.6683046745342,0.11316825685294563,0.11572302291290396,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,540.0945910203272,0.11389349826519837,0.11622687794179759,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,540.5208666393651,0.11504103693323992,0.11673500605212907,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,540.9471315316478,0.11600099850224663,0.1172465291031551,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,541.3733856971752,0.11620084095968339,0.11777742123450136,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,541.7996291359475,0.1171609856868821,0.11831057492740239,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,542.2258618479647,0.11765279742451587,0.1188670730631537,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,542.6520838332266,0.11766697296513035,0.1194350316570844,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,543.0782950917334,0.11783607500839288,0.12001330799069931,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,543.5044956234849,0.11814823641563393,0.12060982609787893,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,543.9306854284813,0.11849765702655371,0.12120923950510923,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,544.3568645067226,0.11889684071754791,0.12182728317485966,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,544.7830328582086,0.11953311770496414,0.12244905604998368,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,545.2091904829393,0.1203169358216596,0.12307944671230737,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,545.635337380915,0.12038962839711591,0.12371686327084024,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,546.0614735521355,0.12038821585903084,0.12435805104257214,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,546.4875989966008,0.12077459969891885,0.12500415072920612,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,546.9137137143109,0.12141142908893317,0.12565369509348462,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,547.3398177052658,0.1216453530259366,0.12630205165950179,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,547.7659109694655,0.1224694999329669,0.1269530998157953,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,548.1919935069101,0.12378867354196302,0.12760133629252055,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,548.6180653175994,0.12458064800918159,0.12824631950260967,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,549.0441264015336,0.12555414124566563,0.12889238740631714,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,549.4701767587126,0.125746545185056,0.1295234599876058,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,549.8962163891365,0.12681788582591708,0.13015789136888153,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,550.3222452928051,0.12719638242894055,0.1307742370988666,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,550.7482634697185,0.1272304277298728,0.1313864410311735,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,551.1742709198768,0.12700308655025158,0.13199985794934338,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,551.6002676432798,0.12830604534005036,0.13261320757881018,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,552.0262536399277,0.12860536845615206,0.13322993713515116,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,552.4522289098205,0.1292471202452971,0.1338722830141774,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,552.878193452958,0.1305597922420545,0.1345182290404774,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,553.3041472693403,0.131263839908144,0.13518060926938077,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,553.7300903589676,0.13225931518589562,0.13585420598789416,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,554.1560227218395,0.13342719390649055,0.1365364965586771,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,554.5819443579563,0.13387478917356035,0.13723596277619102,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,555.007855267318,0.13469668567782075,0.1379397262874934,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,555.4337554499243,0.1362096294828611,0.13866160956148796,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,555.8596449057757,0.137012987012987,0.1393896733458912,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,556.2855236348717,0.13720834798921328,0.14012913399056484,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,556.7113916372125,0.13769975504490842,0.14087949541468156,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,557.1372489127982,0.13808622421386077,0.14163638085380265,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,557.5630954616288,0.13809660724554343,0.1424069132604362,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,557.9889312837041,0.1383395451433787,0.1431826222964219,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,558.4147563790242,0.1388321416411304,0.14396948277711394,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,558.8405707475893,0.14000864076940417,0.1447633258237759,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,559.266374389399,0.14061450638012088,0.1455645772942698,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,559.6921673044536,0.14111139934776162,0.14637411838509728,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,560.117949492753,0.1416859887379927,0.1471893735011241,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,560.5437209542972,0.14226967685462105,0.14801201926356372,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,560.9694816890863,0.14244459733487833,0.14884043389465254,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,561.3952316971202,0.14285328727194213,0.14964286710400684,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,561.8209709783988,0.14380729017473504,0.15043568728672582,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,562.2466995329223,0.14413845825629357,0.15120646055265335,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,562.6724173606906,0.14473591113312345,0.1519206089220099,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,563.0981244617037,0.14536828392366735,0.15263933403806718,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,563.5238208359617,0.14548407376362113,0.1532857725653523,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,563.9495064834645,0.14517469441462655,0.15393105800449963,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,564.375181404212,0.14524366337655192,0.15453793345125932,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,564.8008455982044,0.14561763198359817,0.15511614655186456,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,565.2264990654417,0.14652655167730544,0.15568423358753547,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,565.6521418059236,0.1476186454990711,0.15620202128571367,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,566.0777738196505,0.14855730427764327,0.156722301241661,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,566.5033951066221,0.14939829516964734,0.15719650386899786,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,566.9290056668386,0.14989550852517747,0.15766275551568906,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,567.3546055002998,0.15025693392186573,0.15810781081743774,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,567.780194607006,0.15062360874689013,0.15852735321120198,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,568.205772986957,0.1509993500162496,0.15894457518569033,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,568.6313406401526,0.15205293299252598,0.15932503399891465,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,569.0568975665932,0.1517753763025859,0.15970658431743953,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,569.4824437662786,0.1517677010279566,0.16006515795188989,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,569.9079792392088,0.15223944875107667,0.16041526334862924,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,570.3335039853838,0.1524158265170249,0.16075752548494662,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,570.7590180048036,0.15214549006017453,0.16108451251406794,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,571.1845212974682,0.15271418715504265,0.16141207736389707,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,571.6100138633777,0.15247111581700973,0.16167730400131494,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,572.035495702532,0.15223174239846576,0.1619414520164117,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,572.460966814931,0.15287875053909186,0.16214171588204193,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,572.886427200575,0.15331720166625828,0.16230093516351687,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,573.3118768594636,0.15369884334849088,0.16243612852254966,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,573.7373157915972,0.154229460379193,0.1624971975864211,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,574.1627439969756,0.15442443107981504,0.1625570512420523,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,574.5881614755988,0.15401322711558696,0.16253844138765455,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,575.0135682274667,0.15386514634584306,0.1625069375168052,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,575.4389642525796,0.15401865272662468,0.16243351806357909,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,575.8643495509372,0.15475838846880907,0.16231844566448128,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,576.2897241225396,0.15528265279125145,0.1621919166225268,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,576.7150879673868,0.1557302779645164,0.16200147809845858,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,577.1404410854789,0.1554819592121318,0.16180895587076383,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,577.5657834768158,0.15516121583003784,0.16156655449524257,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,577.9911151413975,0.1545389358955973,0.16130726031107745,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,578.416436079224,0.15434640150435924,0.16102476568020097,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,578.8417462902953,0.154018996314148,0.1607077802577849,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,579.2670457746115,0.1533395254580765,0.16038773907076764,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,579.6923345321725,0.1533489271107625,0.16002246499168157,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
44,580.1176125629783,0.1531400495504273,0.15965542736583133,0.00267885637555192,Cu,36.93856079876423,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2642476558685303,sphere,1.0
