spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,665.3807328979586,0.9107295636618185,0.9358634396226211,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,665.8038441242173,0.9109909979973947,0.9359875313669248,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,666.2269446237209,0.9110083004490407,0.9361117004421406,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,666.6500343964692,0.9103475128978876,0.9362357008900036,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,667.0731134424623,0.9113302412596952,0.9363594679363213,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,667.4961817617003,0.9120872698938346,0.9364833297192106,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,667.9192393541831,0.9121912288556245,0.9366068102498551,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,668.3422862199106,0.9126158759834853,0.9367304890735452,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,668.7653223588832,0.9129284519316812,0.936853780286782,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,669.1883477711003,0.9131035287709606,0.9369771634808145,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,669.6113624565623,0.9125308846131398,0.9371004976490142,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,670.0343664152692,0.9119961051606621,0.9372236945282878,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,670.4573596472209,0.9125840725216883,0.9373471305684206,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,670.8803421524174,0.9128400116993273,0.9374702008594769,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,671.3033139308587,0.9135525417113864,0.9375935042017246,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,671.7262749825449,0.9136890226033954,0.9377168403120892,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,672.1492253074758,0.9158008022698366,0.9378403557626785,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,672.5721649056516,0.9165313032076247,0.937964021555021,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,672.9950937770722,0.9167189337514701,0.9380879316577736,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,673.4180119217375,0.9156225528582616,0.9382120589187893,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,673.8409193396477,0.9156440216859453,0.9383363394796336,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,674.2638160308028,0.9148117023979363,0.9384608146353608,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,674.6867019952026,0.9142745481191988,0.9385854469211976,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,675.1095772328473,0.9141423019081658,0.9387102878542188,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,675.5324417437367,0.916927654243658,0.9388352894053517,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,675.955295527871,0.9170910372923848,0.9389603140830646,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,676.3781385852501,0.9182368973157389,0.9390855792738863,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,676.8009709158741,0.9194766472469056,0.9392108516862748,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,677.2237925197428,0.9207479789655443,0.9393363378494088,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,677.6466033968563,0.9203121629835879,0.9394618942085182,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,678.0694035472147,0.9200141013337512,0.9395874757196531,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,678.492192970818,0.9199123613529216,0.9397132552469987,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,678.9149716676659,0.9199444520507756,0.9398388384769374,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,679.3377396377588,0.9202503177862521,0.939964723072146,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,679.7604968810964,0.9210928319623972,0.9400903998501378,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,680.1832433976789,0.9228341826734614,0.9402161667333675,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,680.6059791875061,0.9219745535101649,0.9403419872893773,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,681.0287042505782,0.922996939496194,0.9404676537687631,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,681.4514185868952,0.9227552903301794,0.940593564122983,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,681.8741221964569,0.9229516559409826,0.9407190676989141,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,682.2968150792634,0.922337524766071,0.9408448554373429,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,682.7194972353147,0.9252895031751961,0.9409706506111003,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,683.142168664611,0.9247611934431385,0.94109653182423,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,683.5648293671519,0.9250181803887655,0.9412226124109447,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,683.9874793429377,0.9242522437596967,0.941348784896541,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,684.4101185919684,0.9252106948509911,0.941475152795443,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,684.8327471142438,0.9243260225019144,0.9416017733420313,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,685.255364909764,0.9253696130858761,0.9417285696149884,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,685.6779719785292,0.9259579825320639,0.9418556905011427,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,686.100568320539,0.9251274781958144,0.9419831277698103,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,686.5231539357937,0.9248527586818208,0.9421107791397412,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,686.9457288242932,0.9246142020930646,0.9422389659466659,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,687.3682929860375,0.9241222879684419,0.9423674111388091,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,687.7908464210267,0.9245647969052224,0.9424964551483694,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,688.2133891292607,0.9255545906686666,0.9426257953886027,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,688.6359211107394,0.9258929982614194,0.9427557042237138,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,689.0584423654631,0.9258717482406895,0.9428862289105061,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,689.4809528934315,0.9250904489828197,0.9430170285680464,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,689.9034526946448,0.9243943439137744,0.9431489023943374,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,690.3259417691028,0.9255576244998217,0.9432810501714024,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,690.7484201168056,0.9260139887851949,0.9434141436030198,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,691.1708877377533,0.9274032075808338,0.9435478244039401,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,691.5933446319459,0.9286960659898477,0.9436820943586124,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,692.0157907993831,0.9298604355680848,0.9438174472524695,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,692.4382262400653,0.9302071540646288,0.9439530721786106,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,692.8606509539923,0.9309090186098298,0.9440898192261034,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,693.283064941164,0.9310537000915569,0.9442270342849086,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,693.7054682015805,0.9316392625809666,0.9443650124282311,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,694.1278607352419,0.9314992025518342,0.9445037797143175,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,694.5502425421482,0.9325138683800934,0.944642926349291,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,694.9726136222993,0.9331828081603293,0.9447832616510693,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,695.394973975695,0.93338,0.9449238894495072,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,695.8173236023357,0.9339403642185311,0.9450655410463159,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,696.2396625022212,0.9369949267079749,0.9452077377509069,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,696.6619906753515,0.9361702127659575,0.9453506725346382,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,697.0843081217266,0.9372150475004519,0.9454944292779011,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,697.5066148413466,0.9381609102971332,0.9456385053272902,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,697.9289108342114,0.9375967511710661,0.9457838669523679,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,698.3511961003209,0.9359327555349997,0.9459295255048839,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,698.7734706396752,0.9360201005025126,0.9460760610353119,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,699.1957344522745,0.935652523627589,0.9462232938671666,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,699.6179875381184,0.9363264977561329,0.9463710247452682,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,700.0402298972073,0.9377657752070779,0.9465197825096304,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,700.4624615295409,0.9375629608735947,0.9466688272160005,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,700.8846824351194,0.9394948821997456,0.9468189770235428,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,701.3068926139426,0.9394545050774231,0.9469695471108267,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,701.7290920660107,0.9385908209437621,0.94712050503451,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,702.1512807913236,0.9387235075230546,0.9472717695065985,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,702.5734587898814,0.9405502950181471,0.947423325941918,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,702.9956260616839,0.9419730777820641,0.9475746638028741,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,703.4177826067313,0.9422009958337567,0.9477263542634127,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,703.8399284250235,0.9432714994711577,0.9478779000175771,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,704.2620635165605,0.9438268588647284,0.948029628383562,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,704.6841878813423,0.9451267949893064,0.9481813967789597,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,705.1063015193689,0.9447593800978793,0.9483332090283535,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,705.5284044306404,0.9463344905043904,0.9484852921224326,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,705.9504966151567,0.9469724845660085,0.9486371640809154,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,706.3725780729177,0.9467353951890034,0.9487893226817766,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,706.7946488039236,0.9457053394183739,0.948941440479749,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,707.2167088081743,0.9452565204929779,0.9490937188051898,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,707.6387580856698,0.9457078467527146,0.9492460932319209,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,708.0607966364101,0.9457720211501414,0.949398405862869,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,708.4828244603952,0.9452515111156644,0.949551105121738,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,708.9048415576253,0.9461792385131118,0.9497035148723043,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,709.3268479281,0.947251800332369,0.9498562457366397,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,709.7488435718196,0.9474668969487622,0.9500088932310979,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,710.1708284887841,0.9483305199884722,0.9501617080115968,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,710.5928026789934,0.9498298091799897,0.9503146698142654,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,711.0147661424473,0.9499203936893906,0.9504674100154636,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,711.4367188791463,0.9506902126601169,0.9506205154554054,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
