spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
38,920.6529717827316,0.059463002114164915,0.05243259527687706,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,921.0695611418387,0.05988843436221645,0.05234550293949707,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,921.4861397741904,0.060127007844602176,0.052258110431877856,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,921.9027076797872,0.06048143789451161,0.05216910901139394,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,922.3192648586288,0.06026973295362958,0.052080329365423374,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,922.735811310715,0.060076628352490426,0.051990207576835895,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,923.1523470360462,0.05993846818157284,0.051900037105023805,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,923.5688720346222,0.0600894637563999,0.05180944672481654,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,923.985386306443,0.0596321393998064,0.05171838735937544,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,924.4018898515087,0.05905302017013536,0.0516274651753289,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,924.8183826698191,0.058774289985052325,0.05153601045672919,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,925.2348647613743,0.058736019692834596,0.051444790603464886,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,925.6513361261743,0.05891402714932127,0.051353525072645144,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,926.0677967642193,0.05879376798219424,0.051262396509023575,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,926.484246675509,0.05922429804435704,0.05117153847559008,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,926.9006858600435,0.0596779334982138,0.05108097707621126,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,927.3171143178228,0.05927740084946771,0.05099064750178817,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,927.7335320488469,0.05880756715018477,0.05090112171090023,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,928.149939053116,0.058659907427815745,0.05081182270973403,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,928.5663353306297,0.058240740740740746,0.05072340823991677,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,928.9827208813883,0.057418539480191225,0.050635599569469204,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,929.3990957053917,0.057119143824396645,0.05054840494001478,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,929.8154598026399,0.05715845204956062,0.05046253716836252,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,930.2318131731329,0.057208413001912053,0.050376881087999384,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,930.6481558168708,0.05736600306278714,0.05029268602672707,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,931.0644877338534,0.057727197756886034,0.05020884625847837,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,931.480808924081,0.05821321819993359,0.05012565428861741,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,931.8971193875533,0.058650961217913106,0.05004306845672505,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,932.3134191242705,0.05895891637747677,0.049960779040516164,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,932.7297081342324,0.058647478779020754,0.049879223341053186,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,933.1459864174392,0.05887569279493271,0.04979786295457035,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,933.5622539738906,0.05890549525487299,0.049717027204258024,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,933.9785108035871,0.05833067274800457,0.04963647523920227,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,934.3947569065283,0.058002623624023274,0.049556201788675626,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,934.8109922827143,0.05778335806414794,0.049476241923317676,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,935.2272169321452,0.05696316058352728,0.04939647208841125,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,935.6434308548207,0.056539376770538254,0.04931689323542739,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,936.0596340507412,0.05615792442188382,0.04923750252027084,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,936.4758265199066,0.05603773584905661,0.049158162654069984,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,936.8920082623166,0.0559529015979815,0.049078943602312144,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,937.3081792779716,0.05611645028943967,0.048999787671525574,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,937.7243395668713,0.05609764328702402,0.04892053604210051,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,938.1404891290158,0.05615837104072399,0.048841471724037334,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,938.5566279644053,0.05576433121019109,0.04876202516772751,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,938.9727560730395,0.055782623587167485,0.04868272771339553,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,939.3888734549184,0.05551544324107501,0.04860316134331687,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,939.8049801100423,0.05504756413952148,0.04852343310725889,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,940.2210760384108,0.05508837209302326,0.048443752253278044,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,940.6371612400244,0.05509057864806239,0.04836367312258727,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,941.0532357148827,0.05468169213522922,0.04828378609489648,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,941.4692994629856,0.05493786788750818,0.04820369108270244,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,941.8853524843336,0.055469798657718124,0.04812370422745084,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,942.3013947789264,0.05534394713127066,0.048043715463325094,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,942.7174263467639,0.05556426804994271,0.047963686846547636,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,943.1334471878462,0.05619047619047619,0.047883820228911834,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,943.5494573021733,0.05590806834073084,0.04780380815167827,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,943.9654566897453,0.05539470488219578,0.047723989908576826,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,944.3814453505622,0.055495495495495505,0.04764414061145258,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,944.7974232846238,0.055370021283064765,0.047564395938345674,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,945.2133904919301,0.05488462472674278,0.04748475498108262,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,945.6293469724815,0.05495343032811835,0.047405139575458756,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,946.0452927262775,0.055141932726939756,0.04732571687895691,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,946.4612277533183,0.05500733496332518,0.04724629024639788,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,946.877152053604,0.05467597696925151,0.04716705200923748,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,947.2930656271346,0.05465093411996068,0.04708791674802616,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,947.7089684739099,0.054606381668103984,0.04700891624326566,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,948.1248605939302,0.054471876740300726,0.046930085926009266,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,948.540741987195,0.05466898954703834,0.0468513764074496,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,948.9566126537048,0.05474314214463841,0.04677285783975423,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,949.3724725934594,0.054924626258835305,0.0468068503497921,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
38,949.7883218064588,0.05477228469124945,0.04685794244598972,0.01057435660987,Cu,30.2605037689209,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,17.45030975341797,sphere,1.0,,,
37,465.75931846007023,0.11621679064824655,0.1193527215922791,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,466.18746053451,0.1176313796759049,0.11954677837759653,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,466.6155918821946,0.11806267806267808,0.11970344672632274,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,467.0437125031241,0.11876521222914813,0.11986006588552735,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,467.47182239729835,0.12061791967044286,0.12001665984391431,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,467.8999215647174,0.12171428571428572,0.1201731977764482,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,468.32801000538126,0.1218728323699422,0.12032943325100298,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,468.75608771928995,0.12158947970268727,0.12048549712784722,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,469.1841547064435,0.12124524580926892,0.12064126056283028,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,469.6122109668418,0.12075366364270762,0.12079644984361708,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,470.040256500485,0.12131782945736436,0.12095157189585232,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,470.4682913073729,0.12110382513661204,0.12110492653697341,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,470.8963153875057,0.12189035916824198,0.1212581220637237,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,471.3243287408833,0.12254452926208653,0.12141022786438481,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,471.7523313675057,0.12306959513098704,0.1215615267452221,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,472.18032326737296,0.1229981718464351,0.12171264031841768,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,472.60830444048497,0.12413793103448277,0.12186326862369996,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,473.03627488684185,0.12466916032503549,0.12201381765295141,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,473.46423460644354,0.1257450628366248,0.12216488734749698,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,473.89218359929004,0.1268839103869654,0.12231599100762212,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,474.32012186538134,0.12775530839231547,0.12246793541140404,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,474.74804940471745,0.12755048287971907,0.1226208276819949,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,475.1759662172984,0.12828685258964145,0.12277396912348301,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,475.60387230312415,0.12831897612601526,0.12292989354458618,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,476.03176766219474,0.12849993897229345,0.12308574080416684,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,476.45965229451014,0.1287145969498911,0.12324475739055263,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,476.88752620007034,0.1292359281437126,0.12340488689746533,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,477.31538937887535,0.13013383868293263,0.12356700248987271,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,477.74324183092523,0.1303533278553821,0.12373266700362097,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,478.17108355621986,0.13038242473555736,0.12389826388592866,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,478.59891455475935,0.13151856535233936,0.12407067823648409,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,479.02673482654365,0.13249514230197737,0.12424308052395949,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,479.45454437157275,0.13268004990359533,0.12442052867666498,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,479.88234318984667,0.13273280036031979,0.12460100605346815,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,480.31013128136544,0.13328853046594982,0.12478368146128054,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,480.737908646129,0.13299141487345303,0.12497291706857724,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,481.16567528413736,0.1332328159645233,0.12516211993915344,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,481.59343119539056,0.1327060892503847,0.1253583766475235,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,482.0211763798886,0.1334002618943693,0.12555554538420519,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,482.4489108376314,0.13424449506454064,0.1257563113561071,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,482.876634568619,0.13528665160804562,0.12596047971227384,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,483.30434757285144,0.13608256197467816,0.12616552466766276,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,483.73204985032874,0.13631540006341825,0.12637571783034351,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,484.15974140105084,0.13750785340314137,0.1265859314435231,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,484.58742222501775,0.1376182572614108,0.1268000422549002,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,485.01509232222946,0.13843995047461824,0.12701530696991967,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,485.442751692686,0.13843855520311063,0.12723222004401188,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,485.8704003363873,0.1396449223901796,0.1274515375407997,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,486.2980382533335,0.13974509407242566,0.1276710029349863,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,486.7256654435245,0.14002808425275828,0.12789336556191233,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,487.15328190696033,0.1390122229951307,0.12811577378140848,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
