spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
34,620.4701114858905,0.07066469204634551,0.06737860656638416,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,620.8943597481987,0.07024889428497096,0.066987603304694,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,621.3185972837516,0.06978811727060452,0.06660068666251118,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,621.7428240925494,0.06888048151332761,0.06622015158432032,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,622.167040174592,0.06895710789575374,0.06584595710431278,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,622.5912455298794,0.06863897216274091,0.06547586195067241,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,623.0154401584116,0.06862228307376349,0.06511444101132956,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,623.4396240601887,0.06817557479844731,0.06475620078742376,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,623.8637972352105,0.06783763083992853,0.06440500323340456,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,624.2879596834773,0.06746587537091989,0.06405812760318966,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,624.7121114049887,0.06687943262411349,0.06371588493490764,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,625.1362523997451,0.06644147748810177,0.06337913806284695,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,625.5603826677462,0.06622313806299678,0.06304539387065956,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,625.9845022089921,0.06590724029380902,0.06271758749801613,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,626.408611023483,0.06592514982607603,0.062392644758943905,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,626.8327091112185,0.06605572031243474,0.06207189467287517,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,627.256796472199,0.06535895516180018,0.06175467605135626,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,627.6808731064242,0.06505906246114312,0.061440539353106866,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,628.1049390138942,0.06470248411322936,0.06112995174561965,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,628.528994194609,0.06406984885301265,0.06082207379644159,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,628.9530386485687,0.06375030800821356,0.06051704843446335,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,629.3770723757732,0.06393050319619735,0.06021470118167213,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,629.8010953762225,0.06374039561876738,0.05991459542158149,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,630.2251076499167,0.06347854462391908,0.059616773513859515,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,630.6491091968555,0.06320233842156545,0.0593212743002817,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,631.0731000170393,0.06289509923045768,0.05902700922622587,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,631.4970801104679,0.06254645338503798,0.05873531544497572,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,631.9210494771413,0.061851284943204715,0.05844482555310465,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,632.3450081170595,0.061749477407943405,0.05815654112577632,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,632.7689560302225,0.06147108366086469,0.05787048014103429,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,633.1928932166304,0.06150613521533404,0.0575865280530414,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,633.6168196762831,0.06119472211115554,0.05730505549878205,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,634.0407354091805,0.061222797927461145,0.05702604251168541,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,634.4646404153227,0.06109617373319546,0.05674945963349839,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,634.8885346947098,0.060772436787996674,0.05647575064473654,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,635.3124182473418,0.060335955100588916,0.05620462552399643,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,635.7362910732185,0.05994478188845943,0.05593627904409952,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,636.1601531723401,0.059695991179018665,0.05567115107292781,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,636.5840045447064,0.059211115035911935,0.05540831149412246,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,637.0078451903175,0.05909415317046391,0.05514959715851412,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,637.4316751091736,0.058931214031241436,0.054893196925008506,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,637.8554943012745,0.058930079774753646,0.054640490743087904,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,638.27930276662,0.0589807722369861,0.054391009920156344,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,638.7031005052105,0.05896580027359782,0.054144325868564,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,639.1268875170458,0.05900500625782228,0.05390222159367706,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,639.5506638021259,0.05863897239682975,0.053662160438411904,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,639.9744293604508,0.058564518645654554,0.053427274568097115,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,640.3981841920204,0.05867394270122783,0.05319494004257063,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,640.821928296835,0.05840944392668531,0.05296658527683128,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,641.2456616748943,0.05780784844384304,0.052742387672834165,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,641.6693843261985,0.0572505988718028,0.05252048793263575,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,642.0930962507475,0.05682692678413078,0.05230425846721491,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,642.5167974485413,0.05634638288063314,0.05208979768594112,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,642.9404879195799,0.056118302285385065,0.051879736781396825,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,643.3641676638633,0.05633962843543682,0.05167233659381501,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,643.7878366813916,0.05644789713367265,0.051467767627752806,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,644.2114949721646,0.055852344376934544,0.05126685265690281,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,644.6351425361825,0.05558164354322306,0.0510675461745133,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,645.0587793734452,0.05559663096916804,0.05087254267996098,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,645.4824054839527,0.055322580645161296,0.05067910100648672,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,645.906020867705,0.054954564465229463,0.05048863050320303,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,646.3296255247021,0.05528445390933983,0.050300518970784046,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,646.7532194549442,0.055219652959714476,0.050114364230464836,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,647.1768026584309,0.05473285908884517,0.04993106448733355,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,647.6003751351625,0.054520579009032843,0.04974918765606898,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,648.0239368851389,0.05433876811594203,0.049570025411062126,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,648.4474879083601,0.0539032925682032,0.04939240959381596,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,648.8710282048262,0.05359993963630877,0.04921671183506027,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,649.294557774537,0.05343285832767851,0.04904287260380331,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,649.7180766174927,0.05322087506589352,0.04887045438831882,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,650.1415847336932,0.05330021451958903,0.04869992094815597,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,650.5650821231385,0.05329225682834279,0.04853067084421468,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,650.9885687858286,0.05293156435049847,0.04836291901689533,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,651.4120447217636,0.05268439011586487,0.048196482602228856,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,651.8355099309433,0.052419995503260146,0.048031641298566755,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,652.258964413368,0.05203113306391259,0.0478685376638544,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,652.6824081690373,0.05163878597357884,0.04770669251947245,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,653.1058411979516,0.051668102640944,0.04754751939705424,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,653.5292635001106,0.05173137460650578,0.047389508787923945,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,653.9526750755144,0.051357284681377145,0.04723351367138951,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,654.376075924163,0.05133280845799123,0.04707907915119141,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,654.7994660460565,0.05125608568646544,0.046926075488729166,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,655.2228454411947,0.05127276807420429,0.04677491169804355,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,655.6462141095778,0.05079497907949791,0.046624833777933784,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,656.0695720512058,0.0508577194752775,0.04647658646892672,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,656.4929192660786,0.05055599060297573,0.04632945526207411,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,656.9162557541961,0.050844524022679805,0.04618369768518067,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,657.3395815155585,0.05044612575006523,0.046039230435654215,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,657.7628965501657,0.05051691414536118,0.045895852849057714,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,658.1862008580176,0.05043077837195485,0.04575377634456899,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,658.6094944391145,0.0504472617764063,0.04561269846442714,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,659.0327772934561,0.05014925373134328,0.045472722388848204,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,659.4560494210425,0.04974455937418901,0.0453337491606654,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,659.8793108218738,0.049632072325762354,0.04519571045568909,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,660.3025614959499,0.04933792745730059,0.0450585881248475,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,660.7258014432708,0.04898521729465378,0.04492239434024874,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,661.1490306638366,0.04879943659883614,0.0447868766014727,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,661.5722491576471,0.048720062381641976,0.04465229421696311,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,661.9954569247025,0.04854302670623146,0.04451860883480352,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,662.4186539650026,0.04835909631391201,0.04438582867733073,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,662.8418402785476,0.048434002816275114,0.04425407113547955,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,663.2650158653373,0.04816601815823606,0.04412343043648316,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,663.688180725372,0.04798875656483468,0.043993679988487217,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,664.1113348586514,0.047887365690996664,0.04386511775580898,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,664.5344782651757,0.04790945406125167,0.043737435674224646,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,664.9576109449448,0.047731167241571164,0.04361079904104967,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,665.3807328979586,0.047411476505085,0.0434851362693022,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,665.8038441242173,0.0476401158043204,0.04336038581019718,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,666.2269446237209,0.04754168828281331,0.043236695043996104,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,666.6500343964692,0.04733476745048587,0.043113831225019765,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,667.0731134424623,0.047216907675194666,0.04299202781391151,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,667.4961817617003,0.04738796841988214,0.04287107277143851,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,667.9192393541831,0.04717560649899845,0.04275105306533035,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,668.3422862199106,0.046935874055603115,0.04263196382223918,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,668.7653223588832,0.04695723500242348,0.04251369240920857,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,669.1883477711003,0.04677474785207322,0.042396427066152195,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,669.6113624565623,0.046275624719437386,0.042279931803703374,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,670.0343664152692,0.04585040638226152,0.04216438807387471,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,670.4573596472209,0.045933243526418206,0.042049660910943656,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,670.8803421524174,0.04568696301830408,0.041935774490372814,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,671.3033139308587,0.04567635102375714,0.04182277732925897,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,671.7262749825449,0.04585711620966238,0.04171051286741949,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,672.1492253074758,0.04608984652152807,0.041598870821689865,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,672.5721649056516,0.045842327370504546,0.041487950085690145,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,672.9950937770722,0.04536867649803995,0.041377569263431384,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,673.4180119217375,0.04530426342119018,0.04126780059525847,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
34,673.8409193396477,0.04515353904705049,0.04115873197260587,0.01697017146451979,Cu,35.3471591072157,sphere,1.0,,,,Cu2O,91.46742413751781,sphere,1.0,,,,CuO,7.625260651111603,sphere,1.0,,,
