spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,774.1878051581017,0.6317859423846179,0.63365448377172,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,774.608148881523,0.6311756402500505,0.6340367422426154,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,775.0284818781892,0.6332557904318803,0.634413351406737,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,775.4488041481002,0.6366471206318002,0.6347900285509173,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,775.869115691256,0.6406154265096331,0.6351619742622632,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,776.2894165076565,0.6441946285792387,0.6355339760133326,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,776.7097065973019,0.6450617283950617,0.6359057318368437,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,777.1299859601922,0.6455033741908828,0.6362773634115456,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,777.5502545963272,0.6453753629199502,0.6366500012300212,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,777.9705125057071,0.6437235738545782,0.6370255468418646,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,778.3907596883319,0.6402855261790082,0.6374011646233286,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,778.8109961442012,0.6401818876045681,0.637783968101312,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,779.2312218733156,0.6399332823684759,0.6381678747116946,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,779.6514368756748,0.6385018934787896,0.6385581641558445,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,780.0716411512786,0.6361424002225003,0.6389547228041794,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,780.4918347001274,0.6356440477020713,0.6393536220284411,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,780.912017522221,0.6346483704974271,0.6397672342672386,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,781.3321896175594,0.6341892986720209,0.6401809724205311,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,781.7523509861426,0.6337489373760272,0.6406092891268378,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,782.1725016279706,0.6356926368336602,0.6410422642737558,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,782.5926415430436,0.6385101191330559,0.6414812793344246,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,783.0127707313611,0.6381453327088662,0.641929662655453,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,783.4328891929237,0.6385694199084255,0.6423784071721058,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,783.8529969277309,0.6399696542754958,0.6428375260168694,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,784.273093935783,0.6410729132776634,0.6432969054515955,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,784.69318021708,0.6408325791855204,0.643760137852708,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,785.1132557716217,0.6448143033650702,0.6442256025576921,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,785.5333205994083,0.645789916273628,0.6446915625839152,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,785.9533747004397,0.6465764506876517,0.645158457935523,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,786.3734180747158,0.6458164094232332,0.6456255809803744,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,786.7934507222369,0.645618843048663,0.6460895273755882,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,787.2134726430027,0.6428386044269772,0.6465533545363573,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,787.6334838370133,0.6434585852590972,0.6470128984906175,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,788.0534843042687,0.644854253420583,0.6474686551558222,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,788.4734740447691,0.6460877684407096,0.6479225217308474,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,788.8934530585142,0.6462700022537751,0.64836544135581,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,789.3134213455041,0.6465705877914435,0.6488085060208463,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,789.7333789057388,0.6475475133720269,0.6492376280781159,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,790.1533257392184,0.6475459656587145,0.6496630333992846,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,790.5732618459426,0.6472486993506247,0.6500791663621918,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,790.9931872259119,0.6466433778857837,0.6504820091057187,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,791.4131018791259,0.6487619047619048,0.6508839050547267,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,791.8330058055847,0.6493829047418899,0.6512602738462292,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,792.2528990052883,0.6480920421860019,0.6516366444058395,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,792.6727814782367,0.6498842592592593,0.6519965071545399,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,793.09265322443,0.6526985605090598,0.6523481002380599,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,793.512514243868,0.6534877373571958,0.652693504777068,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,793.932364536551,0.6546074550229295,0.6530240443743196,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,794.3522041024787,0.6574293383862309,0.6533545360947488,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,794.7720329416512,0.6578947368421053,0.6536691539552743,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,795.1918510540686,0.6566778096147724,0.6539823979979258,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,795.6116584397307,0.6577341787295131,0.6542882056604102,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,796.0314550986377,0.6564970848973725,0.6545879995872572,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,796.4512410307894,0.6567815263937248,0.6548860083880723,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,796.871016236186,0.6593896996743457,0.655176228261201,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,797.2907807148274,0.6615110535266013,0.6554663736727628,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,797.7105344667136,0.6626579698328577,0.6557520055870449,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,798.1302774918447,0.6626570107606071,0.6560364844649685,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,798.5500097902207,0.6606080498912731,0.65632023562728,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,798.9697313618412,0.6581351329108716,0.6566030429124706,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,799.3894422067069,0.658574914188826,0.6568859457901309,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,799.8091423248172,0.658350284362157,0.6571710779104485,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,800.2288317161723,0.65947482856665,0.6574561582854731,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,800.6485103807722,0.6595691067153836,0.6577456534157866,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,801.0681783186169,0.659280478557587,0.6580371325990332,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,801.4878355297067,0.6585602292843294,0.6583296974497136,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,801.9074820140411,0.6561707523245984,0.6586245051331586,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,802.3271177716201,0.6530000422243804,0.6589193662557106,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,802.7467428024443,0.6547028127784141,0.6592118178112866,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,803.166357106513,0.6558242506811989,0.6595041405418307,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,803.5859606838267,0.6550326406963348,0.6597949717090713,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,804.0055535343852,0.6568971418791717,0.6600846207884614,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,804.4251356581885,0.657010428736964,0.6603737006415699,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,804.8447070552367,0.6563184335952595,0.6606605386779009,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,805.2642677255296,0.6541931603368276,0.6609473572894631,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,805.6838176690674,0.6572800415260835,0.6612317096094479,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,806.10335688585,0.6594763851439506,0.6615155546022209,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,806.5228853758773,0.6622638208537439,0.6617979484470887,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,806.9424031391495,0.6625998420082507,0.6620786767521901,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,807.3619101756665,0.6617005333450875,0.6623590551148847,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,807.7814064854283,0.6589936940512413,0.662636532395946,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,808.200892068435,0.6566868027690815,0.6629139238478771,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,808.6203669246864,0.6566424907128958,0.6631889757229733,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,809.0398310541827,0.6581356082822358,0.6634630070883155,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,809.4592844569238,0.6609156970264366,0.663735832710991,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,809.8787271329097,0.6611721611721612,0.6640063601304028,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,810.2981590821405,0.6585627457990705,0.664276784538831,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,810.717580304616,0.6585442189036931,0.664543883301316,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,811.1369908003364,0.6584295818784135,0.6648106977776967,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,811.5563905693016,0.6610893716547475,0.665076247127052,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,811.9757796115116,0.6625226039783002,0.6653408669925768,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,812.3951579269664,0.6664997040207641,0.665605107185132,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,812.814525515666,0.6671089353525187,0.66586848157107,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,813.2338823776104,0.6656419197944389,0.6661316340101539,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,813.6532285127997,0.6636948529411765,0.6663931127108716,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,814.0725639212337,0.6639046172259817,0.6666540969475737,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,814.4918886029127,0.6619620866196209,0.6669135811280322,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,814.9112025578364,0.6595381062355659,0.6671715101713392,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,815.3305057860049,0.6556749527279435,0.6674287807465599,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,815.7497982874183,0.654710178422853,0.6676826799757325,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,816.1690800620764,0.6553769170180235,0.6679362908797857,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,816.5883511099794,0.6572767774271394,0.668186404897191,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,817.0076114311272,0.6617797635669739,0.6684350310398863,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,817.4268610255199,0.669559913671765,0.6686814409517448,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,817.8460998931572,0.6708360763660303,0.6689241166135564,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,818.2653280340395,0.6713491090789101,0.6691664320359577,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,818.6845454481665,0.6684572613325794,0.6694022225351866,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
