spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,608.5868050786574,0.23780463323563658,0.23641286784060592,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,609.0113536901108,0.2368126598465473,0.2358387031545417,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,609.4358915748089,0.23553998646550695,0.23526958693668115,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,609.8604187327518,0.23485148514851484,0.23470281123259698,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,610.2849351639395,0.23435650595754753,0.23413944915026072,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,610.7094408683721,0.2336779214653512,0.23358066542605357,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,611.1339358460496,0.23282368122629335,0.2330231499336198,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,611.5584200969718,0.23245306535794968,0.2324716286799757,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,611.9828936211387,0.23196956758015683,0.231921249621716,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,612.4073564185505,0.2298628549352907,0.23137477466841214,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,612.8318084892072,0.2286779973852188,0.23083091117097307,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,613.2562498331087,0.22930717351318208,0.2302895307345707,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,613.680680450255,0.22827912658421132,0.22975276209369322,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,614.105100340646,0.22822491730981256,0.22921710391655967,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,614.5295095042819,0.2280708393249073,0.22868749491081913,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,614.9539079411627,0.2277182928668376,0.22815948384969797,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,615.3782956512882,0.22653199158906578,0.2276357999613811,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,615.8026726346586,0.22556137724550898,0.22711600671260795,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,616.2270388912738,0.22314849274283588,0.22659835895131444,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,616.6513944211338,0.22345559845559845,0.22608732672690995,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,617.0757392242385,0.22267416062712617,0.2255773423460841,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,617.5000733005882,0.2208451325806333,0.2250741165018337,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,617.9243966501826,0.2199780461031833,0.2245734191069342,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,618.3487092730219,0.22,0.2240770105486437,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,618.773011169106,0.2181785129976368,0.22358614787820424,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,619.1973023384348,0.21664129883307964,0.22309666574809062,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,619.6215827810086,0.21655935759241843,0.2226161552066323,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,620.0458524968271,0.21605650043240127,0.22213660870825236,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,620.4701114858905,0.21487306546016016,0.2216640661855777,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,620.8943597481987,0.21397911003004721,0.22119537553511504,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,621.3185972837516,0.21433924556582562,0.2207312177907351,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,621.7428240925494,0.21333523091154913,0.2202762860282735,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,622.167040174592,0.21289041727230829,0.2198222492472294,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,622.5912455298794,0.2122703295925231,0.21938112794921055,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,623.0154401584116,0.21195019576029064,0.21894176491060388,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,623.4396240601887,0.21153033929325638,0.21850917973316644,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,623.8637972352105,0.21106320328110212,0.21808212159890256,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,624.2879596834773,0.20941768260732874,0.2176574222547079,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,624.7121114049887,0.20887900788550387,0.2172403243848451,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,625.1362523997451,0.20878511795475801,0.21682399917121603,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,625.5603826677462,0.20749974174443028,0.21641342228609933,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,625.9845022089921,0.20709916844203147,0.2160047388465953,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,626.408611023483,0.20756463891365476,0.2155985180885456,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,626.8327091112185,0.20670543961683202,0.21519520253084118,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,627.256796472199,0.20602912024061795,0.21479274529797573,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,627.6808731064242,0.20641700266520877,0.21439255456640482,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,628.1049390138942,0.20479139726400328,0.21399310197166765,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,628.528994194609,0.2046172126973349,0.21359399557384334,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,628.9530386485687,0.20520985061481656,0.21319546729943134,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,629.3770723757732,0.20328763431805166,0.2127967810436108,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,629.8010953762225,0.20144126026478967,0.21239698881771327,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,630.2251076499167,0.20121033802534355,0.21199794628455235,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,630.6491091968555,0.20001332533813046,0.21159498253441195,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,631.0731000170393,0.19825266584725776,0.21119255705933065,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,631.4970801104679,0.19904426893210328,0.21078795836590103,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,631.9210494771413,0.19881453028245968,0.21038202219137658,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,632.3450081170595,0.19866609436391852,0.20997631038037065,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,632.7689560302225,0.19786272634321714,0.20956924409787664,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,633.1928932166304,0.19773490485283465,0.20916298083884127,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,633.6168196762831,0.19690548930718438,0.208756579285209,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,634.0407354091805,0.19732134064274695,0.20835080110722143,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,634.4646404153227,0.19709945204580503,0.2079460505329154,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,634.8885346947098,0.19723330499051606,0.20754234714297579,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,635.3124182473418,0.19671756721482642,0.2071396336038225,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,635.7362910732185,0.1965110980928204,0.20673958071139048,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,636.1601531723401,0.1948178453146308,0.20634031147710635,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,636.5840045447064,0.1940245363027223,0.20594442794627932,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,637.0078451903175,0.19307826536547534,0.2055503302969289,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,637.4316751091736,0.19218629219273384,0.20515879835341563,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,637.8554943012745,0.19185709687801739,0.20477138070546305,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,638.27930276662,0.1923546418246065,0.20438472036718752,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,638.7031005052105,0.19160315122013707,0.20400532346525374,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,639.1268875170458,0.19100153491941674,0.20362681442779207,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,639.5506638021259,0.19037276008560386,0.20325397333999917,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,639.9744293604508,0.18957602805227924,0.20288508390575322,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,640.3981841920204,0.18849383030148836,0.20251912838415534,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,640.821928296835,0.18825401878083717,0.20216130220553116,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,641.2456616748943,0.18787743945076602,0.20180413209982237,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,641.6693843261985,0.18785283856644466,0.2014559630115349,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,642.0930962507475,0.18700139293402557,0.20110977675630415,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,642.5167974485413,0.1865397989504963,0.20076808085187842,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,642.9404879195799,0.18669568508705525,0.20043105206673054,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,643.3641676638633,0.1860033355360458,0.20009539324309303,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,643.7878366813916,0.18509675797939182,0.19976628639407795,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,644.2114949721646,0.18397821187077384,0.19943774969139005,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,644.6351425361825,0.18318965517241378,0.19911391426473649,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,645.0587793734452,0.1819060687332377,0.19879205927968152,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,645.4824054839527,0.18148090413094312,0.1984723875886336,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,645.906020867705,0.18085835305842782,0.19815601641965735,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,646.3296255247021,0.18131166931241635,0.1978401783083374,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,646.7532194549442,0.18134586068506361,0.19752810606177482,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,647.1768026584309,0.18067122436295835,0.19721655950425718,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,647.6003751351625,0.18052625046543377,0.1969068429855796,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,648.0239368851389,0.18094231725509696,0.19659841766726044,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,648.4474879083601,0.1798426959306121,0.19629075214802638,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,648.8710282048262,0.17904052165812762,0.1959843006310798,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,649.294557774537,0.1793917976378685,0.1956783636596058,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,649.7180766174927,0.17941240343747092,0.19537277301842856,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,650.1415847336932,0.17876489707475623,0.19506767015633616,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,650.5650821231385,0.17930629041740154,0.1947624109757194,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,650.9885687858286,0.1792272024729521,0.19445702523639627,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,651.4120447217636,0.17880610828320223,0.19415229021563257,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,651.8355099309433,0.17802691964148212,0.19384889709336114,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,652.258964413368,0.1770148152701789,0.19354601325611273,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,652.6824081690373,0.1755509916316709,0.19324631916795407,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,653.1058411979516,0.17541063986271144,0.1929479441639024,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,653.5292635001106,0.1739916636018144,0.19265116516218989,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,653.9526750755144,0.1735130509199829,0.1923565763856229,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,654.376075924163,0.17345662058652994,0.19206251824220488,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,654.7994660460565,0.1737338584119425,0.19177100072464504,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,655.2228454411947,0.1729848424776602,0.1914799652765974,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,655.6462141095778,0.17302008105555047,0.19119032411324893,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,656.0695720512058,0.1725526075022873,0.19090165313260926,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,656.4929192660786,0.17208564631245044,0.1906136574384659,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,656.9162557541961,0.1713754533540581,0.19032666042075266,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,657.3395815155585,0.17087875281651543,0.1900401343743765,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,657.7628965501657,0.17095840316928235,0.18975412319788232,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,658.1862008580176,0.17066861438266534,0.18946858648130466,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,658.6094944391145,0.1700164443632377,0.18918318795638878,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,659.0327772934561,0.16920453161164575,0.18889796923051144,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,659.4560494210425,0.16895185862279097,0.18861301673219016,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,659.8793108218738,0.16833612421982036,0.18832745384864893,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
