spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,647.6003751351625,0.10045731131184096,0.10770640177728734,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,648.0239368851389,0.10027928743961352,0.10737377292045047,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,648.4474879083601,0.10009407337723425,0.1070428395225075,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,648.8710282048262,0.09952463593148721,0.10671447016999074,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,649.294557774537,0.09956269320666516,0.10638731560143852,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,649.7180766174927,0.09917915505685669,0.10606215016314025,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,650.1415847336932,0.09867901095178955,0.10573828810955956,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,650.5650821231385,0.09756922267723635,0.10541561297887472,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,650.9885687858286,0.09744396971741248,0.10509412171287492,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,651.4120447217636,0.09707900558701113,0.10477403100829684,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,651.8355099309433,0.09679232556396612,0.1044564403869257,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,652.258964413368,0.09669211195928754,0.10414001713741051,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,652.6824081690373,0.09670296770330451,0.1038272750411295,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.1058411979516,0.09649747143659862,0.10351644041789827,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.5292635001106,0.09619997001948734,0.10320781546937972,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.9526750755144,0.0958678305173641,0.10290196550777148,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,654.376075924163,0.09571476774266112,0.1025972663249227,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,654.7994660460565,0.09576061718223354,0.10229581243777848,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,655.2228454411947,0.09563526199648427,0.10199543957934658,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,655.6462141095778,0.09518828451882845,0.10169722450570207,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.0695720512058,0.09545165751018425,0.10140065654972684,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.4929192660786,0.09460416899727785,0.10110546384196616,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.9162557541961,0.09433751119068935,0.10081214608739611,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,657.3395815155585,0.09321307442883232,0.10051987208456595,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,657.7628965501657,0.09314874772059097,0.10022920590519495,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,658.1862008580176,0.09276589423648247,0.0999396306687969,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,658.6094944391145,0.09272409562404729,0.09965115043514515,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.0327772934561,0.09229969555209029,0.09936375254167759,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.4560494210425,0.09212916620324028,0.09907731644606325,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.8793108218738,0.09185223609618734,0.09879158674980412,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,660.3025614959499,0.09117854099514654,0.09850687387485807,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,660.7258014432708,0.09073394835315475,0.09822249747960297,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.1490306638366,0.09025538381704289,0.09793895637921056,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.5722491576471,0.09041624893245702,0.09765634002664925,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.9954569247025,0.08994807121661721,0.09737460999592523,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,662.4186539650026,0.08984839476813318,0.09709392083139723,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,662.8418402785476,0.08930556584895873,0.09681494177367365,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,663.2650158653373,0.08934593292569946,0.0965369569193754,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,663.688180725372,0.08887491678378578,0.09626045457698937,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.1113348586514,0.08866246758058541,0.0959851732097584,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.5344782651757,0.08828968782364255,0.09571108699116596,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.9576109449448,0.08864656355476429,0.09543847419642347,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,665.3807328979586,0.08841214460693342,0.09516682879872505,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,665.8038441242173,0.08818944399079504,0.09489680076380398,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,666.2269446237209,0.08786037204476395,0.09462777724908321,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,666.6500343964692,0.08734515243676286,0.09436009230941338,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.0731134424623,0.08628105302187616,0.09409365848785992,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.4961817617003,0.0857704140257237,0.09382828896595378,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.9192393541831,0.08580013354106387,0.093564411709952,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,668.3422862199106,0.08582381182775689,0.09330146090273862,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,668.7653223588832,0.0862383952872749,0.09303997941421846,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,669.1883477711003,0.08673888681359732,0.09277953975660745,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,669.6113624565623,0.08708663773754302,0.09252030323792187,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.0343664152692,0.08607063934978838,0.09226234327092177,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.4573596472209,0.0857281844035324,0.09200532749793727,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.8803421524174,0.08494583488980202,0.09174981398609976,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,671.3033139308587,0.08447394920374446,0.09149518835912182,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,671.7262749825449,0.08371572467823167,0.09124139751425568,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.1492253074758,0.08409574666716457,0.09098846478683535,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.5721649056516,0.08402733689360271,0.09073627636553763,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.9950937770722,0.08355422811274968,0.09048468717298105,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,673.4180119217375,0.08336444411259614,0.09023396825651785,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,673.8409193396477,0.08357897093392037,0.08998426756627005,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,674.2638160308028,0.08319380883283105,0.0897354358801934,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,674.6867019952026,0.08260190419518,0.08948787745826416,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.1095772328473,0.0826563315197138,0.08924147116640706,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.5324417437367,0.08256161314413742,0.08899617389803051,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.955295527871,0.08203460776619202,0.08875272171175068,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,676.3781385852501,0.08158909649155652,0.0885100997363233,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,676.8009709158741,0.08132338047188567,0.08826981835890173,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,677.2237925197428,0.08101019184652278,0.08803065064805866,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,677.6466033968563,0.08069466277415974,0.08779338029209065,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.0694035472147,0.08087656864581383,0.08755816925110028,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.492192970818,0.0814123467896098,0.08732401003426839,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.9149716676659,0.08140884081296552,0.0870932515306661,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,679.3377396377588,0.08167315757938885,0.0868632594317926,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,679.7604968810964,0.08120233288470166,0.08663647739021041,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,680.1832433976789,0.08068496223734391,0.08641139724384826,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,680.6059791875061,0.08012257558204716,0.08618841570645383,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.0287042505782,0.07968068041929346,0.0859687206110275,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.4514185868952,0.07916138178019846,0.08574973704014048,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.8741221964569,0.07935322454161843,0.0855363572958742,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,682.2968150792634,0.07897871073395861,0.08532378416901992,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,682.7194972353147,0.07856717307119451,0.08511493556881959,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.142168664611,0.07906213888992433,0.08490875065970337,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.5648293671519,0.07883554495303415,0.08470412436521374,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.9874793429377,0.07838019240808412,0.08450319499080551,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,684.4101185919684,0.07815885825300754,0.08430287838941866,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,684.8327471142438,0.07784743991640543,0.0841056792687292,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,685.255364909764,0.07718446601941747,0.08390948876918229,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,685.6779719785292,0.07694889966430436,0.08371479866740654,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.100568320539,0.07720149253731343,0.08352165229002843,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.5231539357937,0.07731650862390801,0.08332917778614123,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.9457288242932,0.07723637994170839,0.08313801614222133,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,687.3682929860375,0.07710753091045336,0.08294742290667223,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,687.7908464210267,0.07712805885002252,0.08275725614836979,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,688.2133891292607,0.07665151913471288,0.08256760464992481,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,688.6359211107394,0.07579627403846154,0.08237807471977165,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.0584423654631,0.07599127228951923,0.08218835405713516,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.4809528934315,0.076095947063689,0.08199919780458798,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.9034526946448,0.07571428571428572,0.08180841980034581,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,690.3259417691028,0.07550644567219153,0.08161820875918158,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,690.7484201168056,0.07576327267258234,0.08142658293931933,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,691.1708877377533,0.07502067202886567,0.08123434921952238,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,691.5933446319459,0.07476740696278511,0.08104198329549357,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.0157907993831,0.07467508076027346,0.08084809421644731,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.4382262400653,0.07460329397608483,0.08065480070999545,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.8606509539923,0.07496325330720235,0.08046067877336878,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,693.283064941164,0.07516525023607176,0.08026696523126217,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,693.7054682015805,0.07475750227341618,0.08007319383471158,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.1278607352419,0.07453628191025301,0.07987939215609087,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.5502425421482,0.07447616155481324,0.07968605915547919,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.9726136222993,0.0735740291262136,0.07949249504854347,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,695.394973975695,0.07317258401367002,0.07929953376758335,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,695.8173236023357,0.07288064749021544,0.07910667977630681,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,696.2396625022212,0.07273833980065435,0.07891427614780466,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,696.6619906753515,0.07224796778849807,0.07872234257653825,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.0843081217266,0.07232166609660624,0.07853080847966673,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.5066148413466,0.07248245780390669,0.07833987087400682,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.9289108342114,0.07274177619083795,0.0781495121404298,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,698.3511961003209,0.07235593349024372,0.0779597468008658,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
