spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,612.8318084892072,0.14049202436869274,0.14676988578294026,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,613.2562498331087,0.1407922168172342,0.14607090204299877,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,613.680680450255,0.14032823160612207,0.14537959015840518,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,614.105100340646,0.13947838841270568,0.14469165042073923,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,614.5295095042819,0.13856,0.1440130592913334,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,614.9539079411627,0.13819175586426782,0.1433383803766753,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,615.3782956512882,0.13652217239661185,0.14267088519423118,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,615.8026726346586,0.13629589486519442,0.14201000734646035,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,616.2270388912738,0.1349274124679761,0.14135362866695106,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,616.6513944211338,0.13360468756988864,0.14070706583326603,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,617.0757392242385,0.13354438846033798,0.1400636194899197,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,617.5000733005882,0.1330489268097587,0.13943006825151993,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,617.9243966501826,0.1312331312773771,0.13880134330918487,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,618.3487092730219,0.13082666902310786,0.1381794954198552,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,618.773011169106,0.13077735716172198,0.13756596468309076,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,619.1973023384348,0.12978471521901172,0.1369558083848721,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,619.6215827810086,0.1298188675935266,0.1363579217548355,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,620.0458524968271,0.1298196585301952,0.13576284989069948,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,620.4701114858905,0.12945378517292447,0.1351776299317044,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,620.8943597481987,0.12873991848061747,0.13459853555939486,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,621.3185972837516,0.12816743059759578,0.13402607975408362,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,621.7428240925494,0.12734307824591573,0.13346533609976535,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,622.167040174592,0.12678717101026146,0.13290716490268736,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,622.5912455298794,0.1265524625267666,0.13236418406874945,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,623.0154401584116,0.12604826287865822,0.13182459325717036,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,623.4396240601887,0.12592245019835346,0.13129372928279398,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,623.8637972352105,0.12450004254957026,0.13077020223444938,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,624.2879596834773,0.12454429843153879,0.1302506710104972,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,624.7121114049887,0.12381796690307328,0.12974076427079528,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,625.1362523997451,0.12374173440593017,0.12923308239555006,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,625.5603826677462,0.1231759115185668,0.1287331568391559,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,625.9845022089921,0.12268625393494229,0.12823665985778465,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,626.408611023483,0.12212396798122459,0.12774435986834665,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,626.8327091112185,0.12167411553402113,0.1272567668687105,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,627.256796472199,0.12033108726395475,0.12677144554899275,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,627.6808731064242,0.11974136859120488,0.12629054187997685,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,628.1049390138942,0.11962531979863002,0.1258117039408561,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,628.528994194609,0.1188995510893291,0.12533521399282047,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,628.9530386485687,0.11716632443531827,0.12486090295477038,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,629.3770723757732,0.11719390263891165,0.12438810106950106,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,629.8010953762225,0.1169691025012261,0.12391624439355697,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,630.2251076499167,0.11661771904062652,0.12344643069636493,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,630.6491091968555,0.115865540759987,0.12297519276565436,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,631.0731000170393,0.11632239773187525,0.12250584522427184,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,631.4970801104679,0.11601227985134917,0.12203633142258456,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,631.9210494771413,0.11463787964231048,0.12156728944481723,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,632.3450081170595,0.11428686283968484,0.12109996363216746,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,632.7689560302225,0.11366006256517205,0.12063335783030488,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,633.1928932166304,0.11328093672307323,0.12016882545731547,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,633.6168196762831,0.1119952019192323,0.11970614793932022,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,634.0407354091805,0.11175767237943404,0.11924548848058002,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,634.4646404153227,0.11100946623180336,0.11878742900957479,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,634.8885346947098,0.11062596753066328,0.11833203562161877,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,635.3124182473418,0.10975850756887079,0.11787890442234125,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,635.7362910732185,0.10988404196576478,0.11743012463788276,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,636.1601531723401,0.10955343781995747,0.11698332878298873,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,636.5840045447064,0.10965893480905844,0.1165413524344596,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,637.0078451903175,0.10925061762283832,0.11610242141566927,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,637.4316751091736,0.10922757702697412,0.11566726118093872,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,637.8554943012745,0.10910370717972782,0.11523744107210901,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,638.27930276662,0.1088400812881038,0.11480948927445263,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,638.7031005052105,0.10857924565174908,0.1143898305923873,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,639.1268875170458,0.10880788485607008,0.1139721283199883,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,639.5506638021259,0.10818724866278842,0.11356097909845857,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,639.9744293604508,0.10754407863941333,0.11315468595523412,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,640.3981841920204,0.10707464431884622,0.11275222576453418,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,640.821928296835,0.10659366262814539,0.11235846551074521,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,641.2456616748943,0.10504542818480572,0.11196632740166346,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,641.6693843261985,0.1052468897303145,0.11158364103273824,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,642.0930962507475,0.10486949146007633,0.11120377439109969,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,642.5167974485413,0.10392254792731184,0.11082913948414046,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,642.9404879195799,0.10339927021317458,0.11045987505560319,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,643.3641676638633,0.10386918470750806,0.11009283050758228,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,643.7878366813916,0.10275152118173816,0.10973304079428726,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,644.2114949721646,0.10187626581069203,0.10937465037366223,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,644.6351425361825,0.10157798444884891,0.10902180053637141,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,645.0587793734452,0.1014901482526011,0.10867173530179754,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,645.4824054839527,0.1007303712720633,0.10832472443795894,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,645.906020867705,0.10075662522337554,0.10798192686835117,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,646.3296255247021,0.10123212655917249,0.10764042708886594,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,646.7532194549442,0.1014162584956525,0.10730386360243958,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,647.1768026584309,0.10038595429090359,0.10696856639519689,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,647.6003751351625,0.10019275104879247,0.10663622611825119,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,648.0239368851389,0.09933574879227053,0.10630613373718896,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,648.4474879083601,0.0980997177798683,0.10597772797973225,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,648.8710282048262,0.09805327095751905,0.10565187180198218,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,649.294557774537,0.09805473874688984,0.10532722458745528,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,649.7180766174927,0.09740944348218993,0.10500455668277853,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,650.1415847336932,0.09713597531142976,0.10468318583300901,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,650.5650821231385,0.09711838298831574,0.10436299736387088,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,650.9885687858286,0.09635709467056443,0.1040439881418626,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,651.4120447217636,0.09632907120626945,0.10372637219145081,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,651.8355099309433,0.09660496140298283,0.10341124152879123,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,652.258964413368,0.09646759467145637,0.10309727246127202,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,652.6824081690373,0.09644100145952622,0.10278695976092221,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,653.1058411979516,0.09593556845851282,0.10247854304219908,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,653.5292635001106,0.09522560335781742,0.10217232236125601,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,653.9526750755144,0.09429438429550818,0.10186885875312734,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,654.376075924163,0.09421512390807184,0.10156654003277564,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,654.7994660460565,0.09355104486555314,0.10126744558903823,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,655.2228454411947,0.0935781875303886,0.10096942667101344,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,655.6462141095778,0.09361924686192469,0.10067355265535413,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,656.0695720512058,0.09347086743655866,0.10037931630612068,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,656.4929192660786,0.09300070850579856,0.10008644780878191,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,656.9162557541961,0.09254700089525515,0.09979544376659438,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,657.3395815155585,0.0924676679959748,0.0995054780408013,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,657.7628965501657,0.0917345837520003,0.09921711226325183,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,658.1862008580176,0.09157754010695188,0.0989298317646105,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,658.6094944391145,0.09172026620069153,0.0986436416587029,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,659.0327772934561,0.09185416202569244,0.09835852918110986,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,659.4560494210425,0.0913506098691284,0.09807437397262504,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,659.8793108218738,0.09114824558153321,0.09779092452458536,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,660.3025614959499,0.09106739283464858,0.09750848643129606,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,660.7258014432708,0.09025230632433033,0.09722638711591854,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,661.1490306638366,0.08962526409429557,0.09694511964478815,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,661.5722491576471,0.08889383981285508,0.0966647728799382,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,661.9954569247025,0.08868694362017804,0.09638530899180457,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,662.4186539650026,0.08813912009512485,0.09610688018157222,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,662.8418402785476,0.08756392203364707,0.09583015080100056,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,663.2650158653373,0.08756716694459885,0.09555441012669154,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,663.688180725372,0.08743250240402396,0.09528014282488524,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,664.1113348586514,0.08755094479436829,0.09500708927754975,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,664.5344782651757,0.08718005622133451,0.0947352237851399,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,664.9576109449448,0.08771929824561403,0.09446482253206413,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,665.3807328979586,0.08715017444881598,0.09419538322239517,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
