spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
25,682.7194972353147,0.3809119713459155,0.34538130434692826,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,683.142168664611,0.38082475040448294,0.3453107371356213,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,683.5648293671519,0.3806968517164371,0.34524183766298056,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,683.9874793429377,0.3804160481364923,0.34517492902208075,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,684.4101185919684,0.3813021225947233,0.34510990660175417,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,684.8327471142438,0.3819213800230534,0.34504656290707697,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,685.255364909764,0.38271849684520615,0.3449851305618697,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,685.6779719785292,0.38296327328585394,0.34492526728546874,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,686.100568320539,0.3839144624872355,0.3448671133957667,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,686.5231539357937,0.38424220493335753,0.34481055410601025,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,686.9457288242932,0.3839445641883045,0.3447555043046658,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,687.3682929860375,0.38372486815251877,0.3447019671177728,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,687.7908464210267,0.3825953334142101,0.34464993935307314,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,688.2133891292607,0.38070130762545734,0.3445991549895916,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,688.6359211107394,0.3797048284239296,0.3445499124462635,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,689.0584423654631,0.3787290454665235,0.3445017877471241,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,689.4809528934315,0.378509670079636,0.3444550403016527,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,689.9034526946448,0.37954539889818406,0.34440952284376763,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,690.3259417691028,0.38081240132051103,0.3443650188296106,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,690.7484201168056,0.38134566759173605,0.34432203349837626,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,691.1708877377533,0.3822004042737511,0.34427953156337227,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,691.5933446319459,0.3829478120738813,0.3442385472402533,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,692.0157907993831,0.3829518234284178,0.34419853299952324,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,692.4382262400653,0.38375080362512703,0.3441597035194188,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,692.8606509539923,0.38379645962604025,0.3441222626891413,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,693.283064941164,0.3846111596554737,0.34408597772305405,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,693.7054682015805,0.3847846311090716,0.34405119421189606,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,694.1278607352419,0.3834748293069969,0.3440176019247142,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,694.5502425421482,0.38188140510529944,0.34398546889197995,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,694.9726136222993,0.3807326695472479,0.3439547003673712,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,695.394973975695,0.37944978621336956,0.343925310230911,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,695.8173236023357,0.37802423307126026,0.34389738438323014,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,696.2396625022212,0.3788094193359661,0.34387083335934715,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,696.6619906753515,0.37933970169264286,0.34384577247902043,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,697.0843081217266,0.3794219944551794,0.3438221763852857,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,697.5066148413466,0.3793376924699431,0.3438000510856532,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,697.9289108342114,0.3810496815286624,0.3437794400259369,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,698.3511961003209,0.3822311283549,0.34376035103162594,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,698.7734706396752,0.38427937868237816,0.3437427426711043,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,699.1957344522745,0.3850737032102798,0.34372680009377127,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,699.6179875381184,0.3854884841186212,0.3437123171932069,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,700.0402298972073,0.38435570830200844,0.343699502900772,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,700.4624615295409,0.3836430138990491,0.3436882564708198,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,700.8846824351194,0.3826765206524316,0.34367858737396645,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,701.3068926139426,0.38387849152945763,0.34367066822231485,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,701.7290920660107,0.3840371149218462,0.34366420849041845,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,702.1512807913236,0.3834985903274778,0.3436587583173476,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,702.5734587898814,0.38386380908952733,0.3436547178947299,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,702.9956260616839,0.3827898896899158,0.34365141601156085,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,703.4177826067313,0.3812409123461881,0.34364897280182544,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,703.8399284250235,0.38105579119086463,0.3436477653858567,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,704.2620635165605,0.38180873589312614,0.34364714504311633,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,704.6841878813423,0.3820032409232252,0.34364793720975695,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,705.1063015193689,0.38272178437355936,0.3436494973396385,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,705.5284044306404,0.38280336016185074,0.34365231340958796,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,705.9504966151567,0.3825181075666513,0.3436562821136976,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,706.3725780729177,0.3823742277140336,0.34366133641912006,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,706.7946488039236,0.38164235429126303,0.34366775337937155,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,707.2167088081743,0.380436866400159,0.343675261820292,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,707.6387580856698,0.3800429118095955,0.34368412973507545,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,708.0607966364101,0.38096834264432033,0.34369432122560767,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,708.4828244603952,0.38270669007043356,0.34370584202763416,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,708.9048415576253,0.38294291623118154,0.3437187723694956,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,709.3268479281,0.3833906524592352,0.3437331501079868,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,709.7488435718196,0.38383172155621914,0.3437488648033762,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,710.1708284887841,0.38194353454999225,0.3437662894726394,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,710.5928026789934,0.380883455291808,0.3437850513699319,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,711.0147661424473,0.3809898687182699,0.3438055017937246,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,711.4367188791463,0.38094366702547544,0.34382750838626813,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,711.85866088909,0.3810148124803026,0.3438509959817087,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,712.2805921722785,0.3819461921836592,0.34387635459370514,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,712.7025127287118,0.3818428955271061,0.3439030076916522,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,713.1244225583899,0.382204118578864,0.343931461764086,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,713.5463216613128,0.38341288403460577,0.34396127216557704,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,713.9682100374806,0.3842689565633328,0.34399256968790226,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,714.3900876868933,0.38465670547254566,0.3440253453921447,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,714.8119546095506,0.38375654089782435,0.3440594132055473,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,715.2338108054529,0.3825910931174089,0.344094945674487,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,715.6556562745999,0.3819688975924433,0.3441317330562022,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,716.0774910169918,0.38248129330254044,0.34416982007104,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,716.4993150326284,0.3825497897509358,0.34420916569806387,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,716.9211283215099,0.3829433717345449,0.34424970644104264,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,717.3429308836362,0.38431755782028015,0.344291413058186,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,717.7647227190073,0.3840812428667925,0.3443343495587962,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,718.1865038276233,0.3828108711839166,0.34437823563749353,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,718.6082742094841,0.38343025155178045,0.34442333358973015,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,719.0300338645895,0.3834582038279078,0.3444693735486724,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,719.45178279294,0.38323447484843526,0.34451646706177597,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,719.8735209945352,0.38404252816785456,0.34456461159202695,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,720.2952484693751,0.3852847682119206,0.3446135137201525,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,720.71696521746,0.38573994013967416,0.3446636231568211,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,721.1386712387897,0.3875060324437968,0.34471424264279565,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,721.5603665333641,0.38881281166091297,0.3447659849639369,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,721.9820511011834,0.3893151146286897,0.3448187105773868,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,722.4037249422474,0.38912350021683617,0.34487245125160526,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,722.8253880565564,0.38886335103814584,0.3449273840769922,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,723.2470404441101,0.38768084025071997,0.3449835173184958,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,723.6686821049087,0.386987448714525,0.34504083702404703,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,724.090313038952,0.38568283971913797,0.3450992840914695,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,724.5119332462402,0.38592563677173813,0.34515889038799313,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,724.9335427267733,0.385,0.3452195988029103,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,725.3551414805511,0.3845306890066678,0.34528138577407036,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,725.7767295075737,0.3837949921752739,0.3453443244295182,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,726.1983068078412,0.384075717823603,0.34540818409089624,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,726.6198733813534,0.3833374269293118,0.3454732101548822,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,727.0414292281105,0.384162406460695,0.3455391570387841,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,727.4629743481123,0.3841513733065855,0.34560615865367444,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
