spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
47,800.6485103807722,0.036524295493679394,0.03402721147850245,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,801.0681783186169,0.036613025528688184,0.03395560122199259,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,801.4878355297067,0.03620669307932226,0.03388419399588442,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,801.9074820140411,0.03623668639053255,0.03381339324216404,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,802.3271177716201,0.036272431702064775,0.033742812231506235,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,802.7467428024443,0.03611217173645582,0.033672137064446175,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,803.166357106513,0.035953678474114445,0.03360145243933763,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,803.5859606838267,0.03591244613218416,0.033530845176730835,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,804.0055535343852,0.035724798904672256,0.03345998416646011,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,804.4251356581885,0.035545255568430544,0.03338932581331241,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,804.8447070552367,0.035371205290051104,0.03331831943975455,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,805.2642677255296,0.035126310362605266,0.03324741577954369,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,805.6838176690674,0.035317934077342336,0.03317637232229146,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,806.10335688585,0.03538662259719927,0.03310515347106922,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,806.5228853758773,0.035416375087473764,0.03303405903619231,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,806.9424031391495,0.03521811638725534,0.03296245667895944,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,807.3619101756665,0.03524838012958963,0.032891065250465895,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,807.7814064854283,0.035041672178859645,0.03281924477689986,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,808.200892068435,0.03493981216103003,0.03274740662962572,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,808.6203669246864,0.03509287104192465,0.032675439024063085,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,809.0398310541827,0.03528303563494179,0.032603089233063653,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,809.4592844569238,0.03557576568142303,0.032530957454764815,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,809.8787271329097,0.035747342088805506,0.032458037615955615,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,810.2981590821405,0.03558813013943511,0.0323853349975764,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,810.717580304616,0.03517839577930788,0.03231217854627241,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,811.1369908003364,0.034946727549467274,0.03223884330720781,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,811.5563905693016,0.03460801511267036,0.03216535957967703,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,811.9757796115116,0.03445569620253165,0.032091014365808086,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,812.3951579269664,0.03424616365374983,0.03201690222314355,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,812.814525515666,0.034127281877659336,0.03194162921056273,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,813.2338823776104,0.034251628888684965,0.03186641647436877,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,813.6532285127997,0.03445955882352942,0.03179080712007337,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,814.0725639212337,0.0342604612622566,0.03171484538347838,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,814.4918886029127,0.034714265947142664,0.03163899760598926,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,814.9112025578364,0.034712240184757506,0.031562631397552804,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,815.3305057860049,0.034272010330673806,0.03148651458258909,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,815.7497982874183,0.03414255338818527,0.03141020811884818,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,816.1690800620764,0.03401566047352083,0.031334026499656824,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,816.5883511099794,0.03355114163727493,0.03125799884360895,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,817.0076114311272,0.033569766359489904,0.031182081452233217,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,817.4268610255199,0.03370929905226612,0.031106417511281226,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,817.8460998931572,0.03368005266622778,0.031031086788176118,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,818.2653280340395,0.03360422362590742,0.030956004124656385,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,818.6845454481665,0.03351239279992461,0.03088144008609693,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,819.1037521355383,0.03368142762723067,0.030807255835995744,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,819.5229480961551,0.0336021150033047,0.030733529948829975,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,819.9421333300166,0.03324164658065126,0.030660551035683794,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,820.3613078371229,0.033595223427948635,0.030587809979050074,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,820.7804716174741,0.03397656919706639,0.030516262950477737,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,821.1996246710701,0.03390938635060218,0.030445020789453624,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,821.6187669979108,0.0339540461457284,0.030374018781910473,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,822.0378985979964,0.03402497598463017,0.030303254664468024,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,822.4570194713267,0.03369272237196766,0.030232554164098188,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,822.876129617902,0.033470332850940664,0.030161375948620058,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,823.295229037722,0.033303726588144435,0.030090431347513102,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,823.7143177307869,0.03333622308914897,0.030019392166406453,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,824.1333956970966,0.03304289091523135,0.029948515757910483,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,824.5524629366511,0.03278707499397155,0.029877903770324513,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,824.9715194494504,0.03222399227612841,0.029807562021914296,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,825.3905652354945,0.032220069740410695,0.029737494992297327,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,825.8096002947834,0.031983640081799596,0.02966814347405461,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,826.2286246273172,0.03222254758418741,0.029599020330150043,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,826.6476382330958,0.03229504989238897,0.029530818954429265,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,827.0666411121191,0.03266872216512505,0.029463123314256406,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,827.4856332643874,0.03241730279898219,0.029396132591108536,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,827.9046146899004,0.03253772290809328,0.029330296050843255,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,828.3235853886582,0.03227118644067797,0.02926466958216889,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,828.7425453606609,0.032162719858504475,0.029201059283585386,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,829.1614946059083,0.03214901690238013,0.029137701783289574,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,829.5804331244005,0.032086935045690296,0.029075921377098912,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,829.9993609161377,0.031983356449375874,0.02901524334528413,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,830.4182779811197,0.03196905068941574,0.028955378600739372,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,830.8371843193463,0.03168238213399504,0.028897782975945696,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,831.2560799308179,0.03145786892554615,0.028840353797916402,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,831.6749648155343,0.03160954317742176,0.02878617900592704,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,832.0938389734954,0.0313375922349329,0.02873264890445444,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,832.5127024047015,0.03130434782608696,0.028681012662838967,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,832.9315551091523,0.031831873905429076,0.02863131528377807,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,833.3503970868479,0.0319975835682642,0.028582069109412366,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,833.7692283377884,0.03193465436393889,0.02853526353409351,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,834.1880488619736,0.03212302089129446,0.02848857386008632,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,834.6068586594038,0.032286451221362464,0.028443305447146006,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,835.0256577300786,0.031916074040449896,0.02839857512283647,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,835.4444460739983,0.03194109637399768,0.028354274637833358,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,835.8632236911628,0.031674655633483026,0.028310598889240493,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,836.2819905815722,0.03156363636363637,0.028267025500445086,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,836.7007467452263,0.031392609816509126,0.02822351351172295,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,837.1194921821254,0.03145139136185583,0.028180103782311325,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,837.5382268922692,0.031230274245442013,0.0281362058734995,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,837.9569508756578,0.03135862033567726,0.02809208560677991,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,838.3756641322911,0.03153263613415074,0.028047581855982773,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,838.7943666621695,0.03149511955791975,0.028001890714511382,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,839.2130584652925,0.03175421413474922,0.027956311935399155,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,839.6317395416604,0.031780596784962256,0.02790845786103457,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,840.050409891273,0.03192617277621123,0.027860473053957974,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,840.4690695141305,0.03187131806772194,0.027810745951658424,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,840.887718410233,0.0316959424756035,0.027759528380473596,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,841.3063565795801,0.03137222594099171,0.027707837453512872,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,841.7249840221721,0.03152365719003148,0.02765319025102251,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,842.1436007380089,0.0313845517526626,0.027598698910155272,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,842.5622067270904,0.03126389247867666,0.027542001343357787,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,842.9808019894168,0.03117049264895538,0.027484862834466918,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,843.3993865249881,0.03127621206656706,0.02742688516854968,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,843.8179603338041,0.030844517860830065,0.02736772200217461,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,844.2365234158649,0.03071509883059092,0.027308640799694747,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,844.6550757711707,0.03085447470817121,0.027248064862672304,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,845.0736173997211,0.03080595775598111,0.027187677776700024,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,845.4921483015164,0.030732772061116312,0.027126663824711333,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,845.9106684765566,0.030788080157823697,0.027065469497174553,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,846.3291779248415,0.03057230005686812,0.027004275478775926,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,846.7476766463712,0.03026636382407599,0.026942859248246034,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,847.1661646411458,0.030361619809130772,0.026881637858760545,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,847.5846419091652,0.03013943915616157,0.026820575356588924,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,848.0031084504294,0.030144092219020178,0.0267597041667076,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,848.4215642649384,0.03005454358341052,0.026699329418023863,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,848.8400093526923,0.030042609990245907,0.026639367062786856,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,849.2584437136909,0.03016379974326059,0.026579817005358514,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,849.6768673479344,0.030108455409920333,0.02652131042559152,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,850.0952802554227,0.030059756851432105,0.02646298392918065,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,850.5136824361558,0.029949925145836564,0.026406203116285713,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,850.9320738901338,0.029913043478260872,0.026349858070157006,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,851.3504546173565,0.0295914871528679,0.026293961989578958,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,851.7688246178241,0.029790951638065524,0.026238550693104976,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,852.1871838915364,0.029711784020430503,0.026183247449701012,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,852.6055324384936,0.030110039113428945,0.02612759052713532,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,853.0238702586956,0.03015586717406037,0.026072099742517285,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,853.4421973521423,0.03033866611261168,0.0260165902746022,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,853.860513718834,0.030196936542669587,0.025961178235417454,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,854.2788193587705,0.030035965598123535,0.02590595482326253,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,854.6971142719517,0.029795002868916592,0.025850937722144477,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,855.115398458378,0.02997802197802198,0.025796084680677418,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
47,855.5336719180488,0.02996369758510023,0.025741768387801914,0.004706808226090234,Cu,38.75705473279581,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,9.70583094842732,sphere,1.0,,,
