spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,550.7482634697185,0.6793841753249484,0.6121646110164172,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,551.1742709198768,0.6787820486009453,0.6134388170585323,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,551.6002676432798,0.6772825544653251,0.6147348716548702,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,552.0262536399277,0.6775942712860632,0.6160335895881801,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,552.4522289098205,0.675624666639314,0.6173923630579686,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,552.878193452958,0.6718017687573868,0.6187537203512045,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,553.3041472693403,0.6717674682211967,0.6201508770129212,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,553.7300903589676,0.6728260869565217,0.6215699001584098,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,554.1560227218395,0.6712695055273975,0.6230041381695456,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,554.5819443579563,0.6728934817170111,0.6244753242501047,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,555.007855267318,0.6748182680151706,0.6259497493653202,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,555.4337554499243,0.675049115913556,0.6274633431567682,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,555.8596449057757,0.6753896027809241,0.6289846158964674,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,556.2855236348717,0.6740421567485734,0.6305272787479015,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,556.7113916372125,0.6745505054402345,0.6320897412255946,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,557.1372489127982,0.6747459252157239,0.6336602840031916,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,557.5630954616288,0.6706195362979855,0.6352580720490167,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,557.9889312837041,0.669082399124297,0.6368598497409119,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,558.4147563790242,0.6701328928598244,0.6384824556484259,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,558.8405707475893,0.6692537313432836,0.6401137971104089,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,559.266374389399,0.6687794210311724,0.6417555719037431,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,559.6921673044536,0.6711055369065624,0.6434103455756407,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,560.117949492753,0.6730084107687222,0.6450699025692265,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,560.5437209542972,0.6728115645761845,0.6467417865217913,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,560.9694816890863,0.674010889292196,0.6484181505319141,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,561.3952316971202,0.6734981057189248,0.6501085715472044,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,561.8209709783988,0.6730307697818534,0.651808414964731,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,562.2466995329223,0.6704343498969219,0.653519266343953,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,562.6724173606906,0.6706260826528088,0.6552488896397693,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,563.0981244617037,0.6682925117552109,0.6569846914347036,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,563.5238208359617,0.667643161051824,0.6587368504890494,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,563.9495064834645,0.6680090262107273,0.6604966818969918,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,564.375181404212,0.6682534754562075,0.6622646977741785,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,564.8008455982044,0.6664270309130123,0.6640412525378888,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,565.2264990654417,0.6671663657115601,0.6658241344151864,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,565.6521418059236,0.66606816179958,0.667609338062833,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,566.0777738196505,0.6643994747297889,0.6694029769294523,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,566.5033951066221,0.6646566164154104,0.6711911052875503,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,566.9290056668386,0.6629729459918139,0.6729851323706239,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,567.3546055002998,0.6607213634562029,0.6747755739669519,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,567.780194607006,0.660271546635183,0.6765603336240854,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,568.205772986957,0.6604296378394237,0.6783507836723247,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,568.6313406401526,0.6599559100045387,0.6801159026938637,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,569.0568975665932,0.6609319923681403,0.6818900722133486,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,569.4824437662786,0.6614652038222708,0.6836379173852372,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,569.9079792392088,0.6605577944092624,0.6853809405698879,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,570.3335039853838,0.6611696539428863,0.6871114751769657,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,570.7590180048036,0.6618714154440889,0.688811079497092,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,571.1845212974682,0.6624834874504624,0.6905190739443313,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,571.6100138633777,0.6623019469358418,0.6921925286507983,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,572.035495702532,0.6632233976353453,0.6938735266094223,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,572.460966814931,0.6639636014732737,0.6955483692051625,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,572.886427200575,0.661926844998618,0.697222868654369,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,573.3118768594636,0.6607464371814825,0.6988984001578351,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,573.7373157915972,0.6602838819488769,0.7005584817698238,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,574.1627439969756,0.6610456331217891,0.7022279039627887,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,574.5881614755988,0.6582020111061083,0.7038703226209944,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,575.0135682274667,0.6600023907716216,0.7055169292620691,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,575.4389642525796,0.6603504179433025,0.7071473224645547,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,575.8643495509372,0.6612029941714251,0.7087616654822527,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,576.2897241225396,0.6609994696210737,0.7103773040367889,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,576.7150879673868,0.6635752648724796,0.7119492358957905,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,577.1404410854789,0.6643855647189565,0.7135303815764628,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,577.5657834768158,0.6651637675257432,0.7150659752823922,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,577.9911151413975,0.6651319028175947,0.7165934006469244,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,578.416436079224,0.665726618705036,0.7180970985646827,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,578.8417462902953,0.6634596168669883,0.7195590766007118,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,579.2670457746115,0.661915152889166,0.7210269701272403,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,579.6923345321725,0.6628034853227307,0.7224111892446057,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,580.1176125629783,0.6629433666470703,0.7238027516343725,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,580.5428798670288,0.6621403528298737,0.7251326452688287,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,580.9681364443243,0.662716650977352,0.7264326053423685,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,581.3933822948645,0.6631269085807038,0.7277157017330415,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,581.8186174186495,0.6608201513537142,0.7289464020382113,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,582.2438418156794,0.6595744680851063,0.7301828803408771,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,582.6690554859541,0.6585952490338621,0.7313779642549109,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,583.0942584294736,0.6584874220597721,0.7325741874675852,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,583.5194506462378,0.6583721303580029,0.7337463432245022,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,583.944632136247,0.6606553010122536,0.7348991146428698,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,584.369802899501,0.6608465608465608,0.7360470069893339,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,584.7949629359997,0.6615562626554816,0.7371527882948926,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,585.2201122457433,0.6630890052356021,0.7382634193036433,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,585.6452508287317,0.662765293383271,0.7393302709026268,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,586.0703786849649,0.6604782069820285,0.7403898087177078,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,586.495495814443,0.6611302514526662,0.7414260925058568,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,586.9206022171658,0.6604602457027559,0.7424307207791563,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,587.3456978931334,0.6578687403429672,0.7434347062655653,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,587.7707828423459,0.6587019533711406,0.7443803485897711,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,588.1958570648032,0.6600829249905767,0.7453292874062641,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,588.6209205605053,0.6606915172879322,0.7462328759758692,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,589.0459733294523,0.660392859810292,0.7471181469997066,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,589.471015371644,0.660577782190013,0.7479823263491282,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,589.8960466870806,0.6588984619942232,0.7487997403985908,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,590.321067275762,0.6570251985488773,0.749619298619772,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,590.7460771376882,0.6565518587179237,0.7503678535338344,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,591.1710762728592,0.6570748646220345,0.7511147289032214,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,591.5960646812749,0.6579678627522049,0.7518311603734004,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,592.0210423629356,0.6582600758995052,0.7525264353854954,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,592.4460093178411,0.6585575888051668,0.7532158981388828,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,592.8709655459913,0.6578553260275275,0.7538816817868215,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,593.2959110473864,0.6572678888231815,0.7545483758714583,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,593.7208458220264,0.6579059023194418,0.7551873403207295,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,594.1457698699111,0.657924448416992,0.7558218841912344,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,594.5706831910406,0.658695550241478,0.7564400248515404,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,594.995585785415,0.6586859948562076,0.7570400296034581,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,595.4204776530341,0.6580461778616528,0.7576363629849832,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,595.8453587938982,0.6562615955473098,0.7581993203072904,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,596.2702292080069,0.6557831297480777,0.7587625236287858,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,596.6950888953605,0.6557829386065762,0.7592963604310499,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
19,597.119937855959,0.6550073300348177,0.7598198532036561,0.08296781221474273,Cu,6.819099818501854,sphere,1.0,Cu2O,1.7778487086179666,sphere,CuO,sphere,1.0,0.0,CuO,4.8515517745909165,sphere,1.0
