spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,784.69318021708,0.41684661274384216,0.38942961460662895,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,785.1132557716217,0.4173205250421647,0.38952142116620325,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,785.5333205994083,0.4172021296126308,0.3896140140871481,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,785.9533747004397,0.4147577092511013,0.3897060576881956,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,786.3734180747158,0.4154692163148005,0.38979867885754566,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,786.7934507222369,0.4161642872993565,0.3898912470792367,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,787.2134726430027,0.41631981864803597,0.38998375556785914,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,787.6334838370133,0.41705581291093846,0.3900768131699531,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,788.0534843042687,0.4185056390977444,0.39016906252364236,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,788.4734740447691,0.4209143008957037,0.3902620994577384,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,788.8934530585142,0.42292800736026986,0.39035441589702496,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,789.3134213455041,0.42586240123337826,0.39044703480762644,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,789.7333789057388,0.4273262570698071,0.3905396115137107,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,790.1533257392184,0.42840448737924586,0.3906316673950908,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,790.5732618459426,0.4275151963840399,0.39072445866842437,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,790.9931872259119,0.425648061653433,0.39081581023433576,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,791.4131018791259,0.4225730994152047,0.39090793475342217,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,791.8330058055847,0.4200035090455396,0.39099925310956185,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,792.2528990052883,0.4192770378471272,0.39109050271473855,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,792.6727814782367,0.4189120388501606,0.3911818005053991,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,793.09265322443,0.41836273623826176,0.3912720246636741,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,793.512514243868,0.41745784746296877,0.39136300796506923,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,793.932364536551,0.4163734830217022,0.3914522961883486,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,794.3522041024787,0.4162068281063914,0.3915420931142425,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,794.7720329416512,0.41673662748860635,0.39163111048548427,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,795.1918510540686,0.4183423148073675,0.3917195619022094,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,795.6116584397307,0.4212162326353732,0.39180825255903223,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,796.0314550986377,0.42363006722346713,0.3918952026680382,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,796.4512410307894,0.42725220603324443,0.39198289570745476,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,796.871016236186,0.4285802443740486,0.3920688124410027,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,797.2907807148274,0.4285758437384102,0.39215481959760634,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,797.7105344667136,0.42714209247745705,0.3922401552097889,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,798.1302774918447,0.42805510935376245,0.39232434165463786,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,798.5500097902207,0.42654628562016145,0.39240905508305673,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,798.9697313618412,0.4260646199554345,0.39249123758050686,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,799.3894422067069,0.42558833278090813,0.3925741408977265,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,799.8091423248172,0.4266163972671222,0.3926552751096369,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,800.2288317161723,0.42722832466879085,0.3927360182657805,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,800.6485103807722,0.4271043983822042,0.3928162573416213,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,801.0681783186169,0.42823524423337855,0.392894644034285,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,801.4878355297067,0.42913377426925536,0.3929737460692153,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,801.9074820140411,0.4310975347416426,0.3930533106389002,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,802.3271177716201,0.4298515215791524,0.39313356835169033,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,802.7467428024443,0.4278975448945953,0.39321641263130236,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,803.166357106513,0.4245172488609243,0.3933013536655846,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,803.5859606838267,0.42358102253032925,0.3933876550186962,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,804.0055535343852,0.42036342472840144,0.3934771261420138,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,804.4251356581885,0.41945377066115697,0.3935673329335199,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,804.8447070552367,0.4202823468462634,0.3936607230057861,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,805.2642677255296,0.4229215532968465,0.39375532801856156,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,805.6838176690674,0.4225190338671567,0.3938519852413537,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,806.10335688585,0.4235130603600423,0.3939508452295341,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,806.5228853758773,0.42386676128803336,0.3940507398014882,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,806.9424031391495,0.4202898550724638,0.39415369038155446,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,807.3619101756665,0.4170616638610791,0.39425742954579845,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,807.7814064854283,0.4161061202814533,0.394363682673989,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,808.200892068435,0.41463441621669467,0.39447138461420506,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,808.6203669246864,0.4142831842734437,0.3945806636233168,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,809.0398310541827,0.41709405521116705,0.3946921384187516,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,809.4592844569238,0.4184330560772739,0.3948044259490578,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,809.8787271329097,0.4202251989032229,0.3949195074711055,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,810.2981590821405,0.4215511402122375,0.39503543098011573,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,810.717580304616,0.4216812752622735,0.39515330337095433,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,811.1369908003364,0.4205970556161396,0.3952726839372415,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,811.5563905693016,0.4218086321077872,0.3953933142439391,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,811.9757796115116,0.42201876859693294,0.3955159753407766,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,812.3951579269664,0.4233126721763085,0.3956394895582748,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,812.814525515666,0.4241215159598932,0.39576509876671745,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,813.2338823776104,0.4260678827060725,0.395891729125185,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,813.6532285127997,0.4259725559046387,0.39601984081593034,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,814.0725639212337,0.4281441291040623,0.39614940844214297,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,814.4918886029127,0.4274770173646578,0.3962799886922287,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,814.9112025578364,0.4273101619207147,0.3964123129258485,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,815.3305057860049,0.4274054180289585,0.39654549123659255,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,815.7497982874183,0.42675442705893374,0.39668019218258,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,816.1690800620764,0.42479464914339354,0.39681594773193013,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,816.5883511099794,0.42377948307518476,0.3969528407582674,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,817.0076114311272,0.42065938720760576,0.3970909850952201,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,817.4268610255199,0.41929857641180357,0.3972300111751839,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,817.8460998931572,0.4205378683949099,0.3973703604244145,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,818.2653280340395,0.4234475374732334,0.3975115674798025,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,818.6845454481665,0.42661143568623694,0.397653810213474,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,819.1037521355383,0.43084952160046397,0.3977970204672642,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,819.5229480961551,0.4328617191671116,0.39794112049789504,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,819.9421333300166,0.4327597118099504,0.3980861273730766,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,820.3613078371229,0.43143274853801167,0.3982320227006484,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,820.7804716174741,0.4312335574393452,0.3983786393719044,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,821.1996246710701,0.4294545454545454,0.3985261306937574,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,821.6187669979108,0.4274622678018576,0.3986742997476775,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,822.0378985979964,0.42782918321868035,0.398823184221829,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,822.4570194713267,0.4273412140884647,0.39897283998401395,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,822.876129617902,0.4254441163657485,0.39912291173834663,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,823.295229037722,0.42581443899597027,0.3992738614094532,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,823.7143177307869,0.4263007892429115,0.3994250546055301,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,824.1333956970966,0.4249548802497439,0.3995769930203304,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,824.5524629366511,0.42442372632506237,0.3997293469704016,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,824.9715194494504,0.42500492416781566,0.3998820440125811,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,825.3905652354945,0.42570678813685203,0.4000355193483742,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,825.8096002947834,0.42646765673278175,0.4001887648171739,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,826.2286246273172,0.42516709896249005,0.40034287583325545,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,826.6476382330958,0.4237148834429169,0.40049686212778013,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,827.0666411121191,0.42193582193831725,0.4006513025143618,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,827.4856332643874,0.42205808713069604,0.40080607375231886,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,827.9046146899004,0.42028188724510196,0.40096061966763397,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,828.3235853886582,0.4207225288509784,0.401116040841227,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,828.7425453606609,0.4189824120603015,0.40127052816104913,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,829.1614946059083,0.41750951331864605,0.4014258324214381,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,829.5804331244005,0.41653344657041513,0.40158074691229867,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,829.9993609161377,0.4168162105577987,0.40173569789564145,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,830.4182779811197,0.41914076143905,0.40189097289028414,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,830.8371843193463,0.4233179584879173,0.4020453502232719,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,831.2560799308179,0.4268665386946858,0.402200580123418,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,831.6749648155343,0.428190543903306,0.4023545060755879,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,832.0938389734954,0.42857142857142855,0.40250891901338465,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,832.5127024047015,0.42815294480419364,0.4026628399988722,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,832.9315551091523,0.4268207824338952,0.40281620812011476,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,833.3503970868479,0.4258431899178762,0.4029700512381134,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,833.7692283377884,0.4256693890209863,0.403122141950538,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,834.1880488619736,0.42727272727272725,0.4032750572832142,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,834.6068586594038,0.4280711765926541,0.4034264101255964,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,835.0256577300786,0.4301384479258835,0.4035778078326946,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,835.4444460739983,0.43039128849059555,0.40372872050909464,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,835.8632236911628,0.4281526836894216,0.40387835041291464,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,836.2819905815722,0.4262028608582575,0.4040287490078905,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,836.7007467452263,0.4256956318980258,0.4041763621068092,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,837.1194921821254,0.42531743975123093,0.4043247864722055,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,837.5382268922692,0.423816797845899,0.40447152858946683,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,837.9569508756578,0.4254634933861057,0.40461767389068576,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,838.3756641322911,0.427093169656909,0.4047635119506361,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,838.7943666621695,0.4261201521716158,0.40490715806927474,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,839.2130584652925,0.42605409705648367,0.4050515847462642,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,839.6317395416604,0.4290625166551192,0.4051928763373838,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,840.050409891273,0.43112217724755003,0.40533452721122265,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,840.4690695141305,0.4338651157827339,0.40547453607012784,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,840.887718410233,0.43732675906183366,0.4056131635031262,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,841.3063565795801,0.4385224063515746,0.4057517791410623,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,841.7249840221721,0.4374167776298269,0.40588712132451704,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,842.1436007380089,0.43778986086678395,0.4060232244397927,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,842.5622067270904,0.43503832233340434,0.4061560757362184,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,842.9808019894168,0.430794191180382,0.40628862942417976,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,843.3993865249881,0.4273898520757118,0.40641969027815916,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,843.8179603338041,0.42690345890229003,0.406548440130282,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,844.2365234158649,0.42206671269984597,0.4066776061237998,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,844.6550757711707,0.4213245842410074,0.40680228997003,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,845.0736173997211,0.4210197350922921,0.4069276923942436,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
