spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,764.0963377694345,0.16564529072736559,0.1883564158019999,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,764.5169389349803,0.16633829538820782,0.18824382812441887,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,764.9375293737709,0.16622826245798628,0.18813379623998308,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,765.3581090858063,0.16594764551038316,0.18802384652098872,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,765.7786780710865,0.16604990290550692,0.18791452565925565,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,766.1992363296115,0.16622023263493926,0.18780550223014517,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,766.6197838613812,0.16549218233869192,0.18769615868795345,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,767.0403206663959,0.16495717069225396,0.18758611994301197,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,767.4608467446553,0.1656527670242967,0.18747616676408352,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,767.8813620961596,0.16558909373037278,0.18736327458303512,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,768.3018667209087,0.16420889233839672,0.18725037572233794,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,768.7223606189027,0.16344548725748415,0.18713455287483574,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,769.1428437901413,0.16351967948955745,0.18701680288777905,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,769.5633162346248,0.16327893175074185,0.18689756969719432,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,769.9837779523532,0.1633297425801419,0.18677305583750395,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,770.4042289433264,0.16389840607775957,0.18664864935384926,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,770.8246692075444,0.16437029865196992,0.18651677688013008,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,771.2450987450072,0.16393992471956173,0.18638373244103681,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,771.6655175557148,0.16386397608370704,0.18624296250625563,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,772.0859256396673,0.16374115797746921,0.186093913585306,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,772.5063229968646,0.16413658682859178,0.18594293558930478,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,772.9267096273065,0.16465200090096854,0.18577536674456158,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,773.3470855309935,0.16540503897864647,0.18560797709780716,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,773.7674507079251,0.165277725404427,0.18543080566543824,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,774.1878051581017,0.1644275039625632,0.18525030482308857,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,774.608148881523,0.16459286713815666,0.18506700710988747,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,775.0284818781892,0.16435448411795922,0.18487872351790338,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,775.4488041481002,0.16452666767968394,0.18469067089702787,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,775.869115691256,0.16370621125099843,0.18449990985823372,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,776.2894165076565,0.16393754760091395,0.18430937302953654,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,776.7097065973019,0.1624328750428457,0.18412049090508542,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,777.1299859601922,0.16275161376570796,0.18393270870381195,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,777.5502545963272,0.1617073357301308,0.18374702499617815,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,777.9705125057071,0.16293794850147741,0.18356718789827486,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,778.3907596883319,0.16332896865131324,0.18338756764806144,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,778.8109961442012,0.16463909164639093,0.18321927316206174,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,779.2312218733156,0.16413467857280917,0.18305272234275852,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,779.6514368756748,0.16394839809398365,0.18289537139551126,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,780.0716411512786,0.16356429487428595,0.18274700380024658,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,780.4918347001274,0.16293445299743411,0.18260183901756288,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,780.912017522221,0.16171552997900304,0.18247673294093575,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,781.3321896175594,0.1616908645050796,0.18235173533984783,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,781.7523509861426,0.16150425216509323,0.18224486971933385,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,782.1725016279706,0.16164020131871562,0.18214374239529874,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,782.5926415430436,0.1620819005939356,0.18204976678221851,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,783.0127707313611,0.16299870542544428,0.18196698295157537,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,783.4328891929237,0.1627376126569326,0.18188448311263733,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,783.8529969277309,0.16299940956504624,0.18181584775617315,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,784.273093935783,0.16278702753886215,0.18174725423823704,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,784.69318021708,0.16230863562640926,0.1816850825302636,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,785.1132557716217,0.16171983356449376,0.1816264592760499,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,785.5333205994083,0.1615829504040564,0.1815694410816623,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,785.9533747004397,0.16166309268525136,0.18151665461406766,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,786.3734180747158,0.1607724707939283,0.1814638869058203,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,786.7934507222369,0.16084361321130122,0.18141263562070173,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,787.2134726430027,0.1606708896059918,0.18136157150547746,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,787.6334838370133,0.16126194569954816,0.181309236942865,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,788.0534843042687,0.16205169304748548,0.18125576437837015,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,788.4734740447691,0.16264284564622566,0.1812012902995301,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,788.8934530585142,0.16301889840090453,0.18114131744149647,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,789.3134213455041,0.16335290544644665,0.18108136314467957,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,789.7333789057388,0.16239662720934003,0.18101309949795627,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,790.1533257392184,0.16144353332792075,0.18094257591632826,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,790.5732618459426,0.16100455136540961,0.1808660228702726,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,790.9931872259119,0.16075284148775817,0.180780857620597,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,791.4131018791259,0.16089463139387497,0.18069516080526352,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,791.8330058055847,0.16156972209679404,0.18059531564397863,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,792.2528990052883,0.16127570151221723,0.18049553730662016,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,792.6727814782367,0.16155436130632492,0.1803886062767014,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,793.09265322443,0.16109938325261808,0.1802781528303273,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,793.512514243868,0.16104744963388906,0.18016517854097217,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,793.932364536551,0.1614120965734672,0.18004605561381226,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,794.3522041024787,0.16187544202687523,0.17992702951081854,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,794.7720329416512,0.16225345064843,0.17980176695455655,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,795.1918510540686,0.16244205954816887,0.1796760853783254,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,795.6116584397307,0.1622707862346144,0.17954781021919644,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,796.0314550986377,0.1617850408548083,0.179417451408673,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,796.4512410307894,0.16180048661800486,0.17928668008778254,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,796.871016236186,0.1605269782663422,0.179153621897669,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,797.2907807148274,0.16030116934466224,0.17902068191883044,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,797.7105344667136,0.16055743243243242,0.17888707454586356,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,798.1302774918447,0.1605048066742896,0.1787534029689545,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,798.5500097902207,0.15993736245132892,0.17862027282805662,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,798.9697313618412,0.1610615711252654,0.17848781103167535,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,799.3894422067069,0.1611338100102145,0.17835565301630152,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,799.8091423248172,0.16135084427767354,0.17822634540355983,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,800.2288317161723,0.16179679144385026,0.17809715314428282,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,800.6485103807722,0.16143286143286142,0.17797141884602985,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,801.0681783186169,0.16090128755364808,0.1778472939868986,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,801.4878355297067,0.16103951890034365,0.17772425429009045,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,801.9074820140411,0.16032468647998627,0.17760340170261643,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,802.3271177716201,0.16038506167003308,0.177482656952805,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,802.7467428024443,0.16101658410510447,0.17736186866829273,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,803.166357106513,0.16162664936188623,0.17724117467701217,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,803.5859606838267,0.1618605055155042,0.17712037955441262,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,804.0055535343852,0.16216452105607682,0.17699952654299902,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,804.4251356581885,0.16185679877381212,0.1768786644024087,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,804.8447070552367,0.16161704739772878,0.1767574399591523,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,805.2642677255296,0.16123792800702372,0.1766363245440926,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,805.6838176690674,0.1613968645411309,0.17651464984762813,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,806.10335688585,0.16046992563910767,0.17639294917784032,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,806.5228853758773,0.15992089650626237,0.17627088899094762,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,806.9424031391495,0.1599947094612468,0.17614839570743873,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,807.3619101756665,0.1601129793900878,0.1760259037920228,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,807.7814064854283,0.15934816119797401,0.17590240212258723,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,808.200892068435,0.15942092951405745,0.1757790100211292,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,808.6203669246864,0.16031345464205074,0.1756547111981555,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,809.0398310541827,0.1604517271922055,0.17553011163941157,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,809.4592844569238,0.16028877668526884,0.1754050651590654,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,809.8787271329097,0.15999822372219016,0.175279047486828,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,810.2981590821405,0.1608136377798549,0.1751531486932559,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,810.717580304616,0.15984007107952022,0.17502557467551705,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,811.1369908003364,0.1604416151003873,0.17489805891184107,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,811.5563905693016,0.15986440073152236,0.17476914675353836,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,811.9757796115116,0.1606839896419323,0.17463933883312976,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,812.3951579269664,0.1605092696001787,0.1745090512288735,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,812.814525515666,0.16076392002151887,0.17437683233581489,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,813.2338823776104,0.15990667623833452,0.1742447363781263,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,813.6532285127997,0.16127004086765168,0.17411103534515507,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,814.0725639212337,0.1617243396481123,0.17397715978842504,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,814.4918886029127,0.16134106332299672,0.17384273549732587,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,814.9112025578364,0.16125263961899627,0.17370770749253747,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
