spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,526.4481074843789,0.09747008547008547,0.09446069690049634,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,526.8747263595826,0.0974607218683652,0.09480729854692584,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,527.3013345080311,0.09766146053187,0.09516107358970848,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,527.7279319297245,0.09741603920162545,0.09551584933948874,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,528.1545186246627,0.09758481613285885,0.09587706966748626,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,528.5810945928457,0.09718190386427898,0.09624009684158127,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,529.0076598342735,0.09694073553525416,0.09660626231706437,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,529.4342143489462,0.09727515997673065,0.09697552620855172,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,529.8607581368636,0.09743922204213938,0.0973461636442933,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,530.2872911980259,0.09703481669356698,0.09771959795068992,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,530.7138135324329,0.0977232884560298,0.09809416540869088,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,531.1403251400848,0.09851940502650026,0.09847649213281509,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,531.5668260209816,0.09885151206252125,0.09886200894234598,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,531.993316175123,0.09912984670874662,0.09925507552121438,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,532.4197956025095,0.10020030213170705,0.09965896745026796,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,532.8462643031405,0.09993884472118754,0.10006464817215711,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,533.2727222770166,0.10049696300386528,0.10048581123015186,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,533.6991695241373,0.1007514672810049,0.10090846484943775,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,534.125606044503,0.10165721761883996,0.10134131708862407,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,534.5520318381134,0.10160837264790414,0.10178025085262161,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,534.9784469049687,0.10255312246553124,0.10222423869233507,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,535.4048512450687,0.10275754478455,0.10267830146954665,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,535.8312448584136,0.10338230563002682,0.10313412286363326,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,536.2576277450032,0.10338690792974987,0.10360131707585421,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,536.6839999048377,0.10422255130103661,0.10407121556781085,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,537.1103613379171,0.10431573981864878,0.10454796329140784,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,537.5367120442412,0.10443542512228121,0.10503072765729458,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,537.9630520238102,0.10413235066742257,0.1055168688902306,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,538.3893812766239,0.10493900563813431,0.10601125447613076,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,538.8156998026825,0.1047953216374269,0.10650776085464665,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,539.242007601986,0.10539238066250699,0.10701135029908125,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,539.6683046745342,0.10564490887980213,0.10751830369903338,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,540.0945910203272,0.10585005279831047,0.1080295215351995,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,540.5208666393651,0.10652387148433591,0.10854559856757251,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,540.9471315316478,0.10702346480279581,0.10906531353180544,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,541.3733856971752,0.10751224338362604,0.10960427791297438,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,541.7996291359475,0.10827603167576608,0.11014580008191334,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,542.2258618479647,0.10890785815326083,0.11071016522596351,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,542.6520838332266,0.10841418000677082,0.1112859708598409,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,543.0782950917334,0.10885233322142823,0.11187225218635106,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,543.5044956234849,0.10911725452812203,0.11247678349463937,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,543.9306854284813,0.10947129265868322,0.11308456382566688,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,544.3568645067226,0.11081877677856773,0.11371147727408808,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,544.7830328582086,0.11174799606243847,0.11434251148906194,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,545.2091904829393,0.11256294503653373,0.11498302721505077,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,545.635337380915,0.11277130708079128,0.1156313098087335,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,546.0614735521355,0.11373715124816448,0.11628411532346868,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,546.4875989966008,0.11375758405182246,0.1169434057276193,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,546.9137137143109,0.11421119362434343,0.11760660995794496,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,547.3398177052658,0.11478386167146974,0.1182709070994715,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,547.7659109694655,0.11549358716539304,0.1189387141569553,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,548.1919935069101,0.11557965860597441,0.11960557127596139,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,548.6180653175994,0.1159848150437009,0.12027115349875993,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,549.0441264015336,0.11658166176535137,0.12093877993024114,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,549.4701767587126,0.11686298443698506,0.12159503599516752,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,549.8962163891365,0.11759149120902976,0.12225526416454721,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,550.3222452928051,0.11805340223944877,0.12290108124433177,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,550.7482634697185,0.11842568086741229,0.12354445633794793,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,551.1742709198768,0.11855397234789228,0.1241908075553821,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,551.6002676432798,0.120063811922754,0.12483962366488598,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,552.0262536399277,0.12083694564854953,0.12549256005177128,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,552.4522289098205,0.12191265434656502,0.12617318092049376,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,552.878193452958,0.12310812481965458,0.12685822273918196,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,553.3041472693403,0.12389075699171657,0.12756135211290773,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,553.7300903589676,0.12364200302003837,0.1282770653170632,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,554.1560227218395,0.12381168462847421,0.12900272462694184,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,554.5819443579563,0.1237073327443579,0.12974744259161128,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,555.007855267318,0.12391337295098313,0.13049747092363095,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,555.4337554499243,0.12451595006934814,0.13126772221188618,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,555.8596449057757,0.12539944903581268,0.13204537720146947,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,556.2855236348717,0.12606401688357372,0.13283613537526787,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,556.7113916372125,0.1269629456821805,0.13363949873148726,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,557.1372489127982,0.12761492698756086,0.1344507530042466,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,557.5630954616288,0.12799386620663217,0.13527776350795534,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,557.9889312837041,0.1286590096599985,0.13611124233508498,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,558.4147563790242,0.1293383270911361,0.1369579079886,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,558.8405707475893,0.13003831993387935,0.13781311947505062,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,559.266374389399,0.1304619058279233,0.1386774578549799,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,559.6921673044536,0.13084790987251704,0.1395519755994975,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,560.117949492753,0.13091605020058153,0.14043370574414268,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,560.5437209542972,0.13132978335400103,0.14132491588420484,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,560.9694816890863,0.13180764774044035,0.14222343078935182,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,561.3952316971202,0.13225664831408113,0.14310195101776155,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,561.8209709783988,0.13342308794041824,0.14397458894822013,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,562.2466995329223,0.13406627791210357,0.14483039986874868,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,562.6724173606906,0.1348738812042311,0.14563927116253195,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,563.0981244617037,0.13569185268643055,0.14645450613123848,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,563.5238208359617,0.13649902207320483,0.14720851585914504,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,563.9495064834645,0.13670833477613492,0.14796382944525305,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,564.375181404212,0.13726037761804866,0.148687235644494,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,564.8008455982044,0.13750760293866393,0.14938736424779245,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,565.2264990654417,0.1373950835257368,0.15008054367016016,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,565.6521418059236,0.13787671001520016,0.15073038862268512,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,566.0777738196505,0.13847457627118645,0.15138463045874648,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,566.5033951066221,0.13828246698980445,0.15199841962338728,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,566.9290056668386,0.13841172958269757,0.15260688549706128,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,567.3546055002998,0.1392344686738257,0.15319722696874516,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,567.780194607006,0.13963336388634282,0.15376527241165078,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,568.205772986957,0.1395905102372441,0.15433287194263995,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,568.6313406401526,0.14054809590060505,0.15486609022792117,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,569.0568975665932,0.14136884085938506,0.1554021210321757,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,569.4824437662786,0.1418336695808115,0.15591596977901342,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,569.9079792392088,0.14255909656426455,0.15642261925929393,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,570.3335039853838,0.14290279627163782,0.15692191200394642,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,570.7590180048036,0.14304779307520243,0.1574053714447967,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,571.1845212974682,0.14331911690918217,0.15789091466936545,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,571.6100138633777,0.1432655476316527,0.15831699799257326,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,572.035495702532,0.14294039407343254,0.15874337206461128,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,572.460966814931,0.14349331526092046,0.15911099607785764,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,572.886427200575,0.1432418524871355,0.15944113079413508,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,573.3118768594636,0.1437983336893826,0.1597494161214626,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,573.7373157915972,0.14421973748176958,0.15998787479082088,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,574.1627439969756,0.14481912418024118,0.1602259447676419,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,574.5881614755988,0.1454501728543514,0.16038858791832356,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,575.0135682274667,0.14646076494882387,0.16053920898970944,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,575.4389642525796,0.14602114767731975,0.16064883230094495,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,575.8643495509372,0.14608695652173914,0.1607174939291209,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,576.2897241225396,0.1457247846664903,0.16077478430551703,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,576.7150879673868,0.14552830795311728,0.1607674115026924,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,577.1404410854789,0.14558828656092038,0.1607578615553433,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,577.5657834768158,0.14566174984845423,0.16069624639018895,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,577.9911151413975,0.1454088627563459,0.1606167503343517,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,578.416436079224,0.14559234144395694,0.16051195426907583,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,578.8417462902953,0.14564445704564788,0.1603694841079607,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
46,579.2670457746115,0.14515015902502182,0.16022317117280624,0.0044741098265624266,Cu,39.14331318857148,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.258074060082436,sphere,1.0
