spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,736.7342531190927,0.4309418578069039,0.3901436675823353,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,737.1555515237253,0.430000765228038,0.39016644288966273,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,737.5768392016028,0.42756149896543794,0.3901900336946178,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,737.9981161527251,0.42558406740712373,0.39021445679773314,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,738.4193823770922,0.4261921817437577,0.3902397145530669,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,738.8406378747042,0.42789079779846717,0.3902657896869417,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,739.261882645561,0.4301747086036234,0.39029273950440774,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,739.6831166896625,0.4298650154157059,0.3903204978615189,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,740.1043400070089,0.43170502828245966,0.39034914859771114,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,740.5255525976002,0.4315055031446541,0.39037862853782157,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,740.9467544614361,0.43203800562462225,0.390408986875183,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,741.3679455985169,0.4318074003795066,0.3904402101480403,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,741.7891260088426,0.43291973120270916,0.39047227180652877,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,742.2102956924131,0.4329273147042433,0.39050528324132855,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,742.6314546492283,0.4317324048479694,0.39053910464501784,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,743.0526028792885,0.42992484809721776,0.39057388578492064,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,743.4737403825934,0.42968145042856,0.39060952328504883,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,743.8948671591431,0.42877218340962014,0.39064606313665395,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,744.3159832089377,0.4272047592250181,0.3906835536507952,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,744.7370885319771,0.4277424034819054,0.39072185926813047,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,745.1581831282613,0.4277203328217142,0.39076122380218714,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,745.5792669977902,0.426968264686023,0.39080139837661554,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,746.000340140564,0.42783050847457627,0.39084259326527093,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,746.4214025565827,0.42980792840967996,0.3908846921847476,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,746.842454245846,0.4303871109042626,0.39092770625045054,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,747.2634952083545,0.43032078371110255,0.3909717641280194,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,747.6845254441075,0.4314397176807918,0.3910166305908745,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,748.1055449531054,0.4307332983222312,0.39106264595595475,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,748.5265537353481,0.4287020362931154,0.39110951529115817,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,748.9475517908356,0.4277262374312538,0.3911574180882851,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,749.3685391195679,0.4281774880922537,0.39120631729220545,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,749.7895157215452,0.4271251673360107,0.39125612053266245,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,750.2104815967671,0.4276019994973331,0.39130709819280934,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,750.6314367452339,0.42914270559991063,0.39135888350277853,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,751.0523811669456,0.42916794896902893,0.3914118819245783,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,751.473314861902,0.42948125105095003,0.39146579191450553,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,751.8942378301033,0.4309076330079059,0.3915210088583604,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,752.3151500715494,0.43138571590137975,0.3915776601801118,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,752.7360515862401,0.43080027282027966,0.39163526154806033,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,753.156942374176,0.4310728658275537,0.39169521139462554,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,753.5778224353564,0.43095955249569706,0.39175599482105183,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,753.9986917697818,0.43041940954954433,0.39181870155035275,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,754.4195503774519,0.42980178308664413,0.39188270256071017,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,754.8403982583668,0.430705141231457,0.3919480348210999,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,755.2612354125266,0.4310897903239917,0.39201518705941557,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,755.6820618399313,0.4306837432092996,0.39208318953518356,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,756.1028775405806,0.4307239500966439,0.3921533573973763,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,756.5236825144748,0.43128852362782505,0.3922244214670257,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,756.9444767616139,0.4316467584304288,0.3922971146468335,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,757.3652602819977,0.4324494764321121,0.3923711755508676,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,757.7860330756264,0.43407443422913716,0.3924463386435532,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,758.2067951424999,0.43516131899386723,0.3925233124931992,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,758.6275464826183,0.43683599678600127,0.3926011354941654,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,759.0482870959813,0.4364059284883547,0.39268076304245536,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,759.4690169825893,0.43686157625138544,0.3927614049309588,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,759.8897361424421,0.43754317465084847,0.3928434038768782,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,760.3104445755396,0.43718014329580346,0.3929267860819677,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,760.7311422818821,0.4372789917490253,0.39301114128596215,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,761.1518292614692,0.4390171564154043,0.3930971823244489,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,761.5725055143013,0.438269718546588,0.39318408945742234,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,761.9931710403781,0.4374347959496778,0.393272477104203,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,762.4138258396997,0.43912060533357944,0.39336194011026443,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,762.8344699122663,0.43850518158614965,0.393452549758821,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,763.2551032580775,0.438019774533358,0.39354448463379377,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,763.6757258771336,0.4375731985452752,0.39363729167393324,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,764.0963377694345,0.43654681578704135,0.39373161981538984,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,764.5169389349803,0.4333806029964856,0.3938268059088081,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,764.9375293737709,0.43279744255003705,0.39392321544327724,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,765.3581090858063,0.43224695856234174,0.3940206859856212,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,765.7786780710865,0.4334406538294842,0.39411914576765306,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,766.1992363296115,0.43353448543327855,0.39421882280622034,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,766.6197838613812,0.43429906542056074,0.3943193462424593,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,767.0403206663959,0.43270671996002996,0.3944210738513176,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,767.4608467446553,0.43064637236805053,0.3945236910203013,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,767.8813620961596,0.4289039721603912,0.394627314005818,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,768.3018667209087,0.4292120334822833,0.3947319431921813,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,768.7223606189027,0.42905138963374234,0.3948374447161434,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,769.1428437901413,0.42985315526299134,0.39494395204804217,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,769.5633162346248,0.4307454996501495,0.39505132472185434,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,769.9837779523532,0.4317738635637107,0.39515961093792407,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,770.4042289433264,0.43058806554012896,0.395268776113386,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,770.8246692075444,0.4305622528691291,0.39537877892672874,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,771.2450987450072,0.43111437613019893,0.39548962507624186,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,771.6655175557148,0.43344978875528106,0.39560130561301277,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,772.0859256396673,0.4348698375415933,0.39571373234069185,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,772.5063229968646,0.4362385321100917,0.39582699956748935,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,772.9267096273065,0.43559770984831037,0.3959409776460888,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,773.3470855309935,0.43578640007918434,0.39605571467039674,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,773.7674507079251,0.43294677371394585,0.3961711983930099,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,774.1878051581017,0.4309929972453619,0.39628728635529414,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,774.608148881523,0.43005470860993433,0.3964042261202579,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,775.0284818781892,0.43043194593147754,0.39652159501522793,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,775.4488041481002,0.42877263581488934,0.396639783945979,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,775.869115691256,0.4293198992443325,0.3967585023804991,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,776.2894165076565,0.4299008069939475,0.39687781142377515,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,776.7097065973019,0.4295204256895565,0.39699782779782017,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,777.1299859601922,0.43042420967306133,0.3971181477428258,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,777.5502545963272,0.43094527194381305,0.3972392917432113,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,777.9705125057071,0.43014292048981817,0.39736065441595486,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,778.3907596883319,0.43001404686857614,0.39748269949698634,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,778.8109961442012,0.4309306726303114,0.39760516763259973,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,779.2312218733156,0.43010325655281967,0.397727998510546,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,779.6514368756748,0.43078587502163757,0.3978515373049226,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,780.0716411512786,0.4329230127268934,0.3979750238710164,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,780.4918347001274,0.43399860554296676,0.39809929800438615,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,780.912017522221,0.43271243197990794,0.3982236113282671,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,781.3321896175594,0.4335351131950033,0.39834843261141456,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,781.7523509861426,0.4327327906813557,0.39847361266628295,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,782.1725016279706,0.4317032040472175,0.3985988404859326,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,782.5926415430436,0.4312314853999153,0.39872483522200663,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,783.0127707313611,0.4332782868101428,0.3988503640249609,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,783.4328891929237,0.4346517857142857,0.39897664247894754,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,783.8529969277309,0.4355325571366968,0.39910284961395465,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,784.273093935783,0.4367270039303357,0.3992292750381494,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,784.69318021708,0.43704607046070465,0.3993561071361283,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,785.1132557716217,0.4367253750815394,0.39948255291029927,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,785.5333205994083,0.43591910161360664,0.3996097680974593,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,785.9533747004397,0.43676808580496884,0.39973632237573103,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,786.3734180747158,0.4384509371554576,0.3998634111628653,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,786.7934507222369,0.4390730679676239,0.3999903824997513,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,787.2134726430027,0.43805580257892396,0.4001172183072384,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,787.6334838370133,0.4376623858659342,0.4002445666943416,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,788.0534843042687,0.43743259826707825,0.4003710228388748,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,788.4734740447691,0.43539378141873025,0.40049822956275355,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,788.8934530585142,0.4346103532050084,0.40062464856176966,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,789.3134213455041,0.4365100217701374,0.4007513217761471,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,789.7333789057388,0.43709920784609585,0.4008778965518064,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,790.1533257392184,0.43782722513089,0.40100390342893033,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,790.5732618459426,0.4381569926873857,0.40113058843028143,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,790.9931872259119,0.43678051383700545,0.401255806242296,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,791.4131018791259,0.4351713859910581,0.4013817381227228,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,791.8330058055847,0.4352509015575846,0.40150682812086896,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,792.2528990052883,0.4357722326886847,0.4016318027232519,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,792.6727814782367,0.4354465525219805,0.4017567748939515,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,793.09265322443,0.4369782971619366,0.4018806660449116,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,793.512514243868,0.4389765316880784,0.4020052378164386,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,793.932364536551,0.4389109182992422,0.4021281337735968,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,794.3522041024787,0.4390677463954177,0.4022514673466734,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,794.7720329416512,0.4402899126290707,0.40237400843582627,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,795.1918510540686,0.4391270599474564,0.40249596247532415,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,795.6116584397307,0.4378367053753143,0.4026180898905863,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,796.0314550986377,0.436692532298708,0.4027385204181593,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,796.4512410307894,0.4353793213828425,0.40285959810254857,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,796.871016236186,0.433309985991595,0.4029789605994752,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,797.2907807148274,0.4322008418520746,0.40309834024162733,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
