spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,779.2312218733156,0.05651552050717074,0.05492661555018137,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,779.6514368756748,0.05667686824468291,0.05481417065661611,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,780.0716411512786,0.0567753468309175,0.054706439922056094,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,780.4918347001274,0.0567607495529119,0.05460050974427779,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,780.912017522221,0.05696399408974259,0.054504725837285446,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,781.3321896175594,0.05698493635903624,0.05440916939510153,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,781.7523509861426,0.05707263790278536,0.05432259680424233,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,782.1725016279706,0.05750848581795482,0.0542389591818862,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,782.5926415430436,0.057283526101906845,0.0541588782920005,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,783.0127707313611,0.057628182495782825,0.054084267755014875,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,783.4328891929237,0.057499311267661064,0.054009909424051185,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,783.8529969277309,0.05723282818342846,0.05394233352645774,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,784.273093935783,0.05661642862779137,0.053874873307757656,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,784.69318021708,0.05676648601606076,0.053810647655382245,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,785.1132557716217,0.05619179710719239,0.05374824444829461,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,785.5333205994083,0.05625099033433687,0.053686740691608864,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,785.9533747004397,0.05623064093400048,0.053627469446973504,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,786.3734180747158,0.05618691885877772,0.05356828632499704,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,786.7934507222369,0.05590927178670911,0.0535101385856457,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,787.2134726430027,0.055734831281622245,0.053452180990023426,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,787.6334838370133,0.055699948018713266,0.053393875514844084,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,788.0534843042687,0.05586054898817872,0.05333526896362275,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,788.4734740447691,0.05577015934331241,0.05327633171948364,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,788.8934530585142,0.0556049103537393,0.05321522393052188,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,789.3134213455041,0.055395829115205505,0.05315421085187934,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,789.7333789057388,0.05509161666936922,0.05308974985941317,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,790.1533257392184,0.05476171145571162,0.05302442026002622,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,790.5732618459426,0.05469765929778934,0.05295658554812735,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,790.9931872259119,0.05475210820059478,0.05288513905268213,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,791.4131018791259,0.05479003966144662,0.05281358945789524,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,791.8330058055847,0.05492385370058701,0.052736442418531815,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,792.2528990052883,0.055379290452841075,0.05265945081519854,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,792.6727814782367,0.05527077304671352,0.05257999748047869,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,793.09265322443,0.05484498530568318,0.05249940778469378,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,793.512514243868,0.05493732676953626,0.05241803577735677,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,793.932364536551,0.054675184601344066,0.052334564840504715,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,794.3522041024787,0.054332903440529184,0.0522512781161036,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,794.7720329416512,0.05454318001751386,0.05216582876495566,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,795.1918510540686,0.05478765607382971,0.052080378012747335,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,795.6116584397307,0.05442518630159926,0.05199409315657352,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,796.0314550986377,0.05434737062644039,0.05190717023621614,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,796.4512410307894,0.054241127611376797,0.05182023451678559,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,796.871016236186,0.054124360157757824,0.05173252102495501,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,797.2907807148274,0.05426095734836376,0.05164501255273044,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,797.7105344667136,0.05464527027027027,0.05155728067121102,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,798.1302774918447,0.05454622453733113,0.05146965263188428,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,798.5500097902207,0.05442695107499577,0.051382284087334314,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,798.9697313618412,0.05426751592356688,0.05129519027529772,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,799.3894422067069,0.05426455566905005,0.0512083483596939,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,799.8091423248172,0.0543663653419751,0.05112243318525862,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,800.2288317161723,0.05463101604278075,0.05103671614795601,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,800.6485103807722,0.05431145431145431,0.0509521722336349,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,801.0681783186169,0.054163090128755365,0.05086825712363916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,801.4878355297067,0.05360824742268041,0.050784831371204577,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,801.9074820140411,0.053126610548015804,0.05070223355637896,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,802.3271177716201,0.05294597962955005,0.0506198195914374,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,802.7467428024443,0.05337066551798406,0.05053755821099155,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,803.166357106513,0.05381786718581008,0.050455477460776804,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,803.5859606838267,0.05415617128463476,0.0503734916395281,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,804.0055535343852,0.05424394501418285,0.050291622206561554,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,804.4251356581885,0.054521567768776,0.05020987986289113,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,804.8447070552367,0.054281580216600164,0.05012810123704286,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,805.2642677255296,0.05408252853380158,0.05004650471134105,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,805.6838176690674,0.05425400739827373,0.04996476474629765,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,806.10335688585,0.053900646807761694,0.04988314049084343,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,806.5228853758773,0.053834322127005056,0.04980146499821936,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,806.9424031391495,0.05374305616788643,0.04971969697856971,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,807.3619101756665,0.053885873162981594,0.04963805831593454,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,807.7814064854283,0.05324818321955516,0.04955603108192197,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,808.200892068435,0.05362581100763561,0.04947418825873064,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,808.6203669246864,0.05334927170496303,0.04939200232146623,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,809.0398310541827,0.05336581045172719,0.049309790062958964,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,809.4592844569238,0.05261759234653202,0.049227472588335444,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,809.8787271329097,0.05306629956925263,0.049144779889653385,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,810.2981590821405,0.05305559264699337,0.049062276159408245,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,810.717580304616,0.05308751665926255,0.04897902494286128,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,811.1369908003364,0.05270889907848462,0.04889593520479287,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,811.5563905693016,0.05303537178286275,0.04881215341889469,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,811.9757796115116,0.05295115635324583,0.04872797117653537,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,812.3951579269664,0.05298190752736207,0.04864361608012619,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,812.814525515666,0.053124719806330135,0.0485581888157758,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,813.2338823776104,0.05339195979899498,0.04847296344426668,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,813.6532285127997,0.05353213275250371,0.04838689300599612,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,814.0725639212337,0.053368132115375964,0.04830084691251713,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,814.4918886029127,0.05321109163633095,0.04821461214164707,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,814.9112025578364,0.05292716898054545,0.0481281579330183,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,815.3305057860049,0.05244928253339931,0.04804186613829475,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,815.7497982874183,0.052257280460908315,0.047955409051850854,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,816.1690800620764,0.052159812621053105,0.047869160828738266,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,816.5883511099794,0.05201190905810177,0.04778310599714804,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,817.0076114311272,0.05235554751785876,0.04769725326545636,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,817.4268610255199,0.052650657000453106,0.04761174450664619,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,817.8460998931572,0.053107395965836815,0.04752667902003874,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,818.2653280340395,0.0528492229391984,0.047441817895780364,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,818.6845454481665,0.05285701266745648,0.047357919221402804,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,819.1037521355383,0.052331156673820725,0.04727422645844718,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,819.5229480961551,0.052348381212950296,0.04719144648918318,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,819.9421333300166,0.052355543393989144,0.047109299820080684,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,820.3613078371229,0.05268453306503247,0.0470277260755562,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,820.7804716174741,0.0525882191404641,0.0469474973136907,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,821.1996246710701,0.05283398956139548,0.046867453858718676,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,821.6187669979108,0.05260502660062374,0.04678773060351527,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,822.0378985979964,0.052022590568896646,0.04670821091691891,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,822.4570194713267,0.051640395894428155,0.04662834347232596,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,822.876129617902,0.05161971184729742,0.04654813951621129,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,823.295229037722,0.051512786373444745,0.04646806673298676,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,823.7143177307869,0.05177650957290133,0.04638780444399845,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,824.1333956970966,0.05217070697760162,0.046307732806640176,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,824.5524629366511,0.05241022322872857,0.04622798624029728,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,824.9715194494504,0.052614560236511454,0.04614847130898696,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,825.3905652354945,0.052583025830258305,0.046069448231154,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,825.8096002947834,0.05227974736065649,0.045991092342905916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,826.2286246273172,0.05216109114367339,0.04591294080617815,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,826.6476382330958,0.05186616963504993,0.04583633524443153,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,827.0666411121191,0.05155162078664638,0.04575990657766009,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,827.4856332643874,0.051471607448135656,0.045684924458671505,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,827.9046146899004,0.051381752534370224,0.04561081809297926,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,828.3235853886582,0.050849812439216414,0.04553757200694711,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,828.7425453606609,0.05094863489125405,0.045466356955401785,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,829.1614946059083,0.051137414462733496,0.045395296730543995,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,829.5804331244005,0.05061768380141581,0.04532721373829484,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
