spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,835.8632236911628,0.41225041985445043,0.4199161018300433,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,836.2819905815722,0.41168256923434954,0.4199161674341309,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,836.7007467452263,0.4123538454371827,0.41991601258859507,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,837.1194921821254,0.4116659672681494,0.4199160650046368,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,837.5382268922692,0.4109033250944364,0.4199119907421771,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,837.9569508756578,0.4122183789847621,0.41990774289600075,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,838.3756641322911,0.41292832700510945,0.41989886761729683,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,838.7943666621695,0.4119050961673452,0.41988623386611484,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,839.2130584652925,0.41248011974927495,0.41987152246444764,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,839.6317395416604,0.413164414940863,0.4198464032743112,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,840.050409891273,0.4115452765084398,0.4198215093470828,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,840.4690695141305,0.4105556847244827,0.41978313925440547,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,840.887718410233,0.41000232612235404,0.41974166234939364,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,841.3063565795801,0.41126550405670054,0.4196934058663187,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,841.7249840221721,0.41190209267563527,0.4196361782837742,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,842.1436007380089,0.4137688959610614,0.41957849231882904,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,842.5622067270904,0.41607343574372424,0.4195103854436439,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,842.9808019894168,0.4174447520292779,0.41944249810956213,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,843.3993865249881,0.4176509186351706,0.41936845686027907,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,843.8179603338041,0.4183196107784431,0.4192917547377025,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,844.2365234158649,0.41674062310243354,0.41921297357534004,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,844.6550757711707,0.41495868154442317,0.41912948425617974,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,845.0736173997211,0.41472055190416257,0.41904618251959824,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,845.4921483015164,0.41452056070414006,0.4189581770021096,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,845.9106684765566,0.4142251618612884,0.41887007903429613,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,846.3291779248415,0.4145410538074846,0.4187803627671334,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,846.7476766463712,0.41575757575757577,0.41868945541880315,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,847.1661646411458,0.4157413455258001,0.4185984878268174,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,847.5846419091652,0.41524199934783623,0.41850675411739463,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,848.0031084504294,0.4136693999254566,0.41841515685973885,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,848.4215642649384,0.41404426183583903,0.4183243834243783,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,848.8400093526923,0.4146341463414634,0.41823388552279,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,849.2584437136909,0.4151155177251894,0.4181447725535807,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,849.6768673479344,0.41541414992742426,0.41805733207971685,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,850.0952802554227,0.41665497076023394,0.41797035110498965,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,850.5136824361558,0.4157376743318252,0.4178878939342361,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,850.9320738901338,0.41592549476135043,0.4178054513767087,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,851.3504546173565,0.415880247315327,0.4177237292787384,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,851.7688246178241,0.41487833140208574,0.4176422649122687,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,852.1871838915364,0.41481962348140594,0.41755960463800806,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,852.6055324384936,0.4172514755774504,0.4174746611048847,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,853.0238702586956,0.4158268703849905,0.4173896536707872,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,853.4421973521423,0.4150278293135436,0.41730251928786977,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,853.860513718834,0.41648075850529837,0.41721525826800726,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,854.2788193587705,0.41500417555906094,0.41712739639698687,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,854.6971142719517,0.41338455130281854,0.4170391235693644,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,855.115398458378,0.4141087278106509,0.4169508220486847,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,855.5336719180488,0.41484393063583813,0.4168628129322164,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,855.9519346509645,0.4151013232164338,0.4167746809193806,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,856.370186657125,0.4164699347312873,0.4166879398780605,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,856.7884279365303,0.4163963295949578,0.4166013393781415,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,857.2066584891805,0.4155561724967611,0.41651608803334983,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,857.6248783150755,0.41579945423430925,0.4164322976060498,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,858.0430874142153,0.4152041381858489,0.4163488692460526,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,858.4612857866,0.4147442096053783,0.41626923397809806,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,858.8794734322294,0.41549781558979076,0.41618948467930306,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,859.2976503511036,0.4171113155473781,0.4161138172670104,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,859.7158165432227,0.4168119665963109,0.41603954467553206,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,860.1339720085866,0.4170138729911634,0.41596773562901107,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,860.5521167471952,0.41654465592972184,0.4159003280721824,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,860.9702507590489,0.41572777448341924,0.41583278886129255,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,861.3883740441471,0.41543581327498175,0.41577272543438826,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,861.8064866024903,0.4148316651501365,0.41571262411266746,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,862.2245884340782,0.41407350202153276,0.4156564352560301,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,862.642679538911,0.4154964780731652,0.41560261858427894,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,863.0607599169887,0.4165033945413952,0.4155500169890639,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,863.4788295683111,0.4164924084007637,0.41550129711955064,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,863.8968884928782,0.4185431671073024,0.4154525125382228,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,864.3149366906903,0.4193813304133589,0.4154071349887026,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,864.7329741617473,0.4185166613484068,0.4153622425386378,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,865.1510009060489,0.41684468887777826,0.41531868622999635,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,865.5690169235954,0.4164200173034015,0.41527647802465273,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,865.9870222143868,0.4164544296889212,0.41523448213149877,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,866.4050167784228,0.4159223829169878,0.4151937643485319,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,866.8230006157038,0.41630862466645563,0.4151531326454884,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,867.2409737262295,0.41685433744707684,0.41511268323255485,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,867.6589361100001,0.4168610911701364,0.4150723886126732,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,868.0768877670155,0.41521330829085057,0.4150318110618677,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,868.4948286972757,0.41604043657183754,0.41499069950108625,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,868.9127589007808,0.41661816716658456,0.41494976093788083,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,869.3306783775306,0.41761299878809643,0.4149066888874477,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,869.7485871275253,0.4166890861806116,0.4148638849667795,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,870.1664851507647,0.41812315138478084,0.41481905444102535,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,870.584372447249,0.4183126284743945,0.41477322296878005,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,871.0022490169781,0.41908417388199587,0.4147262538613778,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,871.420114859952,0.41860878847180216,0.41467549649839414,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,871.8379699761708,0.4197086775024425,0.4146252141018412,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,872.2558143656344,0.4192006373655557,0.4145700653511285,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,872.6736480283428,0.41846480367881145,0.4145148617044755,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,873.0914709642959,0.4186436193667872,0.41445789716378184,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,873.5092831734939,0.41858726249120337,0.41439942699971416,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,873.9270846559368,0.41852404352404354,0.4143412074100743,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,874.3448754116243,0.41947647652036657,0.4142811662101313,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,874.7626554405568,0.41992119089316987,0.4142218954198589,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,875.1804247427342,0.41835664335664335,0.41416224488447956,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,875.5981833181562,0.41749059410272116,0.41410310648799836,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,876.0159311668231,0.4174000612986558,0.41404482215848454,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,876.4336682887349,0.41570327552986513,0.4139873864938923,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,876.8513946838914,0.4167288038949077,0.4139309420852219,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,877.2691103522927,0.417713181698428,0.413876752925696,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,877.6868152939389,0.4178130202400771,0.41382354599217663,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,878.1045095088299,0.4177735057672143,0.4137731589977334,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,878.5221929969657,0.41770828796655196,0.41372466576710454,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,878.9398657583464,0.41689467969598265,0.41367840515610343,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,879.3575277929717,0.41819442638581894,0.4136360471708204,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,879.775179100842,0.41994887126825253,0.4135946552048525,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,880.1928196819571,0.4200640526270233,0.4135593115517112,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,880.610449536317,0.4194551185181987,0.4135253145095184,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,881.0280686639217,0.4190508970442714,0.4134948236777862,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,881.4456770647712,0.41865751662020156,0.4134673142058079,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,881.8632747388656,0.4180043662514447,0.4134410463491441,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,882.2808616862047,0.4165705744181081,0.4134174827594274,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
