spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,480.737908646129,0.0882962962962963,0.08717954714001967,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,481.16567528413736,0.08793040068619042,0.08722621349490361,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,481.59343119539056,0.08831673548700511,0.08728003350214678,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,482.0211763798886,0.08810869303835518,0.0873346937554085,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,482.4489108376314,0.08811372595866683,0.08739295348104488,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,482.876634568619,0.08896281335392658,0.08745460396520863,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,483.30434757285144,0.08912814511410182,0.08751704555104857,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,483.73204985032874,0.08893018933674063,0.0875846838438652,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,484.15974140105084,0.09021374927787407,0.08765221798542976,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,484.58742222501775,0.08959120577121266,0.08772367470160378,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,485.01509232222946,0.08940427467030469,0.08779619771025969,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,485.442751692686,0.0897459165154265,0.0878703174518324,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,485.8704003363873,0.09067987393066188,0.08794682600271696,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,486.2980382533335,0.08996307485733468,0.08802335076083449,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,486.7256654435245,0.09060133630289532,0.08810283992104975,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,487.15328190696033,0.0902826855123675,0.08818223363237142,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,487.58088764364095,0.08976291926144435,0.08826297255822316,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,488.0084826535664,0.08871527777777778,0.0883443400475113,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,488.4360669367366,0.0884780739466896,0.0884259539192197,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,488.8636404931517,0.08898332093912675,0.08850828256981233,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,489.29120332281155,0.08960000000000001,0.08859051820249061,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,489.71875542571627,0.09018456375838926,0.08867278265522452,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,490.1462968018658,0.09080137199875274,0.08875496297915489,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,490.5738274512601,0.09092968186965922,0.0888357922291218,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,491.0013473738993,0.08995918367346939,0.08891552628587146,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,491.42885656978325,0.08895195621325766,0.08899467875638849,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,491.85635503891206,0.08874636737148012,0.08907162596725285,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,492.2838427812856,0.08814638027048528,0.08914847603357337,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,492.71131979690404,0.08832507433102083,0.08922479347688275,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,493.13878608576726,0.0891867915229177,0.08930091677240344,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,493.56624164787536,0.09017499266790498,0.08937762975477735,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,493.9936864832282,0.09049103663289167,0.08945509195909634,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,494.4211205918259,0.09114709589838069,0.08953274082942562,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,494.84854397366837,0.09085851318944844,0.08961361257771232,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,495.2759566287557,0.09065242273941244,0.08969439196067484,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,495.7033585570878,0.09072477498815729,0.08977909746776765,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,496.13074975866476,0.09086289639597253,0.08986536669472688,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,496.55813023348657,0.0903008783404971,0.08995417301106429,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,496.9854999815531,0.09088536812674744,0.09004801737811481,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,497.41285900286454,0.09086200517943027,0.0901417809799225,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,497.84020729742076,0.0907148120854827,0.09024499191455405,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,498.2675448652218,0.09070958302852963,0.09034843551972961,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,498.69487170626763,0.09084142688572207,0.09045895499750538,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,499.1221878205583,0.09073056481398073,0.0905741902087441,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,499.54949320809374,0.09128140928194582,0.0906925912820774,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,499.97678786887406,0.09197937044282412,0.09082174668697807,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,500.4040718028992,0.09207052361123418,0.09095086814116377,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,500.8313450101691,0.09226431718061674,0.09108885522414745,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,501.25860749068386,0.09280336193311155,0.09122827468967458,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,501.6858592444434,0.09299729659021541,0.09137026378116277,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,502.11310027144776,0.0922518787250583,0.09151493241943541,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,502.540330571697,0.0921523320496363,0.09166023821205506,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,502.967550145191,0.09277824978759558,0.09181019925982796,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,503.3947589919298,0.09288313446729289,0.09196017187497024,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,503.82195711191343,0.09239039139929447,0.09211414700940584,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,504.24914450514194,0.09235141686867843,0.09226946865532681,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,504.6763211716152,0.0927141314280967,0.09242684919825804,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,505.10348711133327,0.09347124534546959,0.09258756421473971,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,505.5306423242962,0.0931349173723588,0.09274838036031234,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,505.95778681050393,0.0942102673445957,0.09291453353405033,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,506.3849205699565,0.09445578509022617,0.09308073978507107,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,506.81204360265383,0.09445299214511298,0.09325045308421398,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,507.239155908596,0.09417444480205987,0.09342215748939861,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,507.666257487783,0.09484601882878571,0.09359539943675847,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,508.0933483402148,0.09477440329870748,0.09377264809709093,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,508.5204284658914,0.09482228702025376,0.09394997922207257,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,508.9474978648129,0.09527112232030266,0.09413229016841314,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,509.3745565369791,0.09491313194553139,0.0943152273428357,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,509.8016044823902,0.09452395768512757,0.09450116369416285,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,510.2286417010461,0.09450617283950619,0.09468975352869471,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,510.6556681929468,0.09516660283416317,0.09487900888969932,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,511.08268395809233,0.0954434993924666,0.09507121784358581,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,511.5096889964827,0.09593238246170101,0.0952635501884048,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,511.93668330811784,0.09616337562880097,0.0954573944518309,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,512.3636668929978,0.09681224337439343,0.09565172999331878,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,512.7906397511226,0.09760439071423274,0.09584721626788312,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,513.2176018824922,0.09731325656923531,0.09604422670992287,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,513.6445532871066,0.09747058823529413,0.09624154249854566,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,514.0714939649658,0.09828254037857195,0.09644190772574256,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,514.4984239160699,0.09807873559051694,0.09664242426096314,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,514.9253431404188,0.09779443563500073,0.09684565418402297,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,515.3522516380125,0.097587437544611,0.09705022873360959,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,515.7791494088509,0.09743263314237216,0.09725635874836892,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,516.2060364529343,0.09781585785518647,0.0974656923090017,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,516.6329127702625,0.09792728034056808,0.09767520895405017,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,517.0597783608354,0.09831285148927307,0.09788973288037528,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,517.4866332246531,0.09881799958526302,0.09810473958111676,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,517.9134773617158,0.09932701551984618,0.09832328147701322,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,518.3403107720231,0.09950819672131148,0.09854450376202131,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,518.7671334555754,0.09950357021421286,0.09876728601459717,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,519.1939454123724,0.09937115423625668,0.09899546022771064,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,519.6207466424142,0.099202359407467,0.09922388937425387,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,520.0475371457009,0.09913252368877619,0.09945858639411591,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,520.4743169222323,0.09874776386404294,0.09969474735088214,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,520.9010859720087,0.09947995523665329,0.09993794802521767,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,521.3278442950298,0.09969922845560351,0.1001892126561799,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,521.7545918912957,0.09998047256395236,0.10044274343623039,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,522.1813287608065,0.10027177429791641,0.10071461635630052,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,522.6080549035621,0.10069569698531307,0.10098693088625514,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,523.0347703195624,0.10069751071862804,0.10127255006548827,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,523.4614750088076,0.10125938175804605,0.10156352212050714,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,523.8881689712977,0.10210826210826213,0.10186055261953184,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,524.3148522070325,0.10256797583081573,0.10216811739597047,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,524.7415247160121,0.10303182159859686,0.10247630158677419,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,525.1681864982365,0.103409161732627,0.10279820003454934,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,525.5948375537059,0.10378351600718311,0.10312096352306815,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,526.02147788242,0.10324639459957041,0.10345121523642857,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,526.4481074843789,0.10336722888631798,0.10378642397178234,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,526.8747263595826,0.10351801392673328,0.10412456049793059,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,527.3013345080311,0.10336538461538464,0.10447004066242867,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,527.7279319297245,0.10317953621802534,0.10481635435116397,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,528.1545186246627,0.10437269152865483,0.10516911606653707,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,528.5810945928457,0.10530805687203793,0.10552353427787853,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,529.0076598342735,0.10550070521861776,0.10588088965977425,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,529.4342143489462,0.10618309447206786,0.10624113812967269,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,529.8607581368636,0.10635354298668838,0.1066025362564234,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,530.2872911980259,0.10620083294770939,0.1069662893330453,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,530.7138135324329,0.1061885881744527,0.1073309859405013,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,531.1403251400848,0.1065662616235952,0.10770348823378652,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,531.5668260209816,0.10702947845804989,0.10807905321078026,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,531.993316175123,0.10760550665763935,0.10846234103054812,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,532.4197956025095,0.1081954338924104,0.1088568072237562,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,532.8462643031405,0.10850790458633597,0.10925287091977628,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,533.2727222770166,0.10853556950074972,0.10966489672601905,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,533.6991695241373,0.10864088397790056,0.11007818759561178,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,534.125606044503,0.1089550598835293,0.11050177996585178,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,534.5520318381134,0.10947598253275109,0.11093138607375479,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,534.9784469049687,0.11005038738689928,0.1113658875788625,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,535.4048512450687,0.11098889248355442,0.1118104150270229,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,535.8312448584136,0.11140867702196036,0.11225644395994333,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,536.2576277450032,0.11189792663476875,0.1127136434768501,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,536.6839999048377,0.11230818075986877,0.11317327878605267,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,537.1103613379171,0.11230655858511424,0.11363940087940096,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,537.5367120442412,0.11262522947810123,0.11411117985957776,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,537.9630520238102,0.11354003549431047,0.11458597298025658,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,538.3893812766239,0.11356924511683333,0.11506839589945186,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,538.8156998026825,0.113681834504694,0.11555262514857338,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,539.242007601986,0.11404672039171682,0.11604312713820651,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,539.6683046745342,0.11508148746152683,0.11653654505005495,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,540.0945910203272,0.11575047561830382,0.117033520447488,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,540.5208666393651,0.11660354793701416,0.11753453634048125,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,540.9471315316478,0.11659726353361095,0.11803884454704325,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,541.3733856971752,0.1172332481823541,0.11856222931851099,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
32,541.7996291359475,0.11701013265455969,0.11908778018392886,0.002357177027125098,Cu,36.52702781558037,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.6156243307050318,sphere,1.0
