spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
43,611.5584200969718,0.1516111335215813,0.16788492489453283,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,611.9828936211387,0.1512655326336108,0.16730608858596413,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,612.4073564185505,0.15075411545325126,0.16671330165620965,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,612.8318084892072,0.15056281386927034,0.16610836947311824,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,613.2562498331087,0.14981531289223599,0.16549028316070294,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,613.680680450255,0.14933184943757702,0.16486023456661905,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,614.105100340646,0.1487231302625062,0.1642188931372338,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,614.5295095042819,0.14832994332431526,0.16356539220111033,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,614.9539079411627,0.1476009127390039,0.16290331758981727,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,615.3782956512882,0.14768048311830909,0.16222975215505725,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,615.8026726346586,0.14693925416308343,0.1615485415951103,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,616.2270388912738,0.14653726223885255,0.16085829942509575,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,616.6513944211338,0.14620158356516158,0.1601601697460498,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,617.0757392242385,0.14576443435930259,0.1594565802214768,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,617.5000733005882,0.1445000387266672,0.1587443903534464,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,617.9243966501826,0.1443998608372956,0.15803077203374277,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,618.3487092730219,0.14383139691975141,0.15731000819317684,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,618.773011169106,0.14324203723649795,0.156587188249257,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,619.1973023384348,0.14242538316751815,0.15586136006069662,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,619.6215827810086,0.14228593330778078,0.1551320919363471,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,620.0458524968271,0.14163482522301774,0.15440464329025114,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,620.4701114858905,0.14125307734880438,0.1536728688632608,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,620.8943597481987,0.14091548624482872,0.15294579453983,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,621.3185972837516,0.14060005714829987,0.15221680042464084,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,621.7428240925494,0.14018892669112198,0.15149198533629799,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,622.167040174592,0.13965542050058694,0.15077192167078698,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,622.5912455298794,0.13893845135671742,0.15005196833065107,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,623.0154401584116,0.13874797177465004,0.14934419506438232,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,623.4396240601887,0.13863796315462637,0.14863527405411958,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,623.8637972352105,0.13764093701275526,0.14793535896066842,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,624.2879596834773,0.13722808731261976,0.14723808293548218,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,624.7121114049887,0.13661944877014578,0.14654456858056764,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,625.1362523997451,0.13586823317780652,0.14585738983461663,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,625.5603826677462,0.13556425774296904,0.14517065749933508,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,625.9845022089921,0.13577315916715083,0.1444918970184616,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,626.408611023483,0.13559362654234305,0.14381390902608462,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,626.8327091112185,0.1349656100478469,0.1431400741103163,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,627.256796472199,0.13455346475507768,0.1424691426237027,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,627.6808731064242,0.1334252342542054,0.14180019795535678,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,628.1049390138942,0.132595165994761,0.14113443417173563,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,628.528994194609,0.1316656457091942,0.14047037350094213,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,628.9530386485687,0.13153664829147876,0.13980787981963194,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,629.3770723757732,0.13081247564799528,0.13914737901695906,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,629.8010953762225,0.13078677520443546,0.13848748167226066,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,630.2251076499167,0.13058533419857238,0.13782857777475452,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,630.6491091968555,0.1302221975541618,0.13717118395065772,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,631.0731000170393,0.12972733318554647,0.13651191349958777,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,631.4970801104679,0.12924191194131884,0.13585533490495594,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,631.9210494771413,0.12874574767046296,0.13519721899809903,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,632.3450081170595,0.12808065141527725,0.1345409457177964,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,632.7689560302225,0.127524138312995,0.13388659996134794,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,633.1928932166304,0.12683751846381094,0.13323392988199018,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,633.6168196762831,0.12667109830859,0.13258438471103243,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,634.0407354091805,0.125829938618643,0.13193760238704674,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,634.4646404153227,0.1258580373469275,0.13129408582067154,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,634.8885346947098,0.12557111710579802,0.13065488878218318,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,635.3124182473418,0.12543494739956,0.13001947877523237,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,635.7362910732185,0.12473281878946788,0.12938850862971582,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,636.1601531723401,0.12464896406544301,0.12876318619280794,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,636.5840045447064,0.1238730615330715,0.12814124234716268,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,637.0078451903175,0.12353715412833892,0.12752761744831564,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,637.4316751091736,0.12300375469336673,0.1269176058310981,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,637.8554943012745,0.1221898669019781,0.12631501345250043,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,638.27930276662,0.1214894320896894,0.1257186526554086,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,638.7031005052105,0.12074437402406542,0.12512744884504418,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,639.1268875170458,0.12005511160099203,0.12454635675062672,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,639.5506638021259,0.11961235035583591,0.12396849182264952,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,639.9744293604508,0.11938411728996892,0.12340255860987767,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,640.3981841920204,0.11907832744405185,0.12284137785190219,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,640.821928296835,0.11850370397602987,0.12228897136685186,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,641.2456616748943,0.1178860803641904,0.12174589316151875,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,641.6693843261985,0.11731975381008208,0.12120702315336614,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,642.0930962507475,0.11713155581599767,0.12068178566500015,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,642.5167974485413,0.11632499543545738,0.12015938571847125,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,642.9404879195799,0.11599598503513095,0.11964712883174067,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,643.3641676638633,0.11540347293156283,0.11914026426827093,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,643.7878366813916,0.11507996425770922,0.11863927736456797,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,644.2114949721646,0.11469584245076588,0.11814646993155448,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,644.6351425361825,0.11468955441928416,0.11765627326212891,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,645.0587793734452,0.11445233099169785,0.11717605269917077,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,645.4824054839527,0.11431967766048608,0.11669839482473887,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,645.906020867705,0.11384273024095727,0.11622712407016579,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,646.3296255247021,0.1133435582822086,0.1157606360030616,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,646.7532194549442,0.11272049417010857,0.11529785802350394,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,647.1768026584309,0.11220688015508698,0.11484121724308519,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,647.6003751351625,0.11198563365828632,0.11438693674050128,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,648.0239368851389,0.11188298476822407,0.11393841395796847,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,648.4474879083601,0.11123954539631413,0.11349264163502464,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,648.8710282048262,0.1110680321872714,0.11305056604974127,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,649.294557774537,0.11062967501234479,0.11261207375537866,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,649.7180766174927,0.11029139000164628,0.1121760639732414,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,650.1415847336932,0.10977476652627725,0.1117436611374309,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,650.5650821231385,0.1096883977091834,0.11131347089902235,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,650.9885687858286,0.1092632965103519,0.11088588892552406,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,651.4120447217636,0.10904006295869251,0.11046061324565279,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,651.8355099309433,0.10857195159902613,0.11003842271599229,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,652.258964413368,0.10828259158230051,0.10961971168735328,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,652.6824081690373,0.1078239169128576,0.1092032870146567,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,653.1058411979516,0.10730883594581699,0.10879298179766078,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,653.5292635001106,0.10691947307501516,0.1083847487274755,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,653.9526750755144,0.10639362912400455,0.10798088075177699,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,654.376075924163,0.10559900318833144,0.10758018694032623,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,654.7994660460565,0.10506992173897108,0.10718232384282628,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,655.2228454411947,0.10464822830313257,0.10678839409206212,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,655.6462141095778,0.10451044458313449,0.10639642248118272,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,656.0695720512058,0.10435308209711601,0.1060083513276948,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,656.4929192660786,0.1043571454968772,0.1056223536354636,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,656.9162557541961,0.10425421722403079,0.10523907814903959,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,657.3395815155585,0.10406243627532767,0.1048583375115657,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,657.7628965501657,0.1036043662285587,0.10447962774392641,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,658.1862008580176,0.10307698015210537,0.10410344860072343,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,658.6094944391145,0.10279680237962448,0.10372912122086926,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,659.0327772934561,0.10258649922677053,0.10335679885216685,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
