spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,835.8632236911628,0.15159190675614312,0.1392905656525778,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,836.2819905815722,0.1519070707070707,0.13899748539614085,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,836.7007467452263,0.15206591517969975,0.1387051383121115,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,837.1194921821254,0.15244238693595158,0.1384135826744361,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,837.5382268922692,0.152433481436086,0.13812034225042183,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,837.9569508756578,0.15199301955550995,0.13782653707822273,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,838.3756641322911,0.1520086548864046,0.13753146358653956,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,838.7943666621695,0.15189381810669836,0.13723170456453224,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,839.2130584652925,0.15117892674880148,0.13693280013663503,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,839.6317395416604,0.15061989625597041,0.13662454427221044,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,840.050409891273,0.1505583183799026,0.13631611734597654,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,840.4690695141305,0.15006198452948108,0.1360006176256493,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,840.887718410233,0.1504838212634823,0.13567914002962025,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,841.3063565795801,0.1506904896761238,0.1353561151654975,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,841.7249840221721,0.15071255353180954,0.135021239920199,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,842.1436007380089,0.1506690104435943,0.1346874488487567,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,842.5622067270904,0.1507614370638408,0.13434540667218592,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,842.9808019894168,0.15042145989166883,0.13400209863666657,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,843.3993865249881,0.1499469318357463,0.13365605262998723,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,843.8179603338041,0.14962626471195542,0.13330594200999057,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,844.2365234158649,0.14989547759494984,0.1329566653479019,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,844.6550757711707,0.15003060959792477,0.1326024145336603,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,845.0736173997211,0.14955420623799887,0.132249395145856,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,845.4921483015164,0.14993867581332504,0.13189486490565558,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,845.9106684765566,0.1499865019208805,0.1315403285462443,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,846.3291779248415,0.1486346481931448,0.1311865668579264,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,846.7476766463712,0.1473136485649391,0.13083304156834014,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,847.1661646411458,0.1462037657982977,0.1304807638617569,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,847.5846419091652,0.14455981476717264,0.13013067027920366,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,848.0031084504294,0.14414985590778098,0.12978186409912526,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,848.4215642649384,0.14407739014099002,0.12943626687217802,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,848.8400093526923,0.1445207659530777,0.12909333319230853,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,849.2584437136909,0.14512554557124518,0.12875280738654407,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,849.6768673479344,0.14590799280390648,0.1284180883696082,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,850.0952802554227,0.14614465279208738,0.12808452590336553,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,850.5136824361558,0.1458757937122503,0.1277589770982318,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,850.9320738901338,0.1451304347826087,0.12743586584684832,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,851.3504546173565,0.14496340513885286,0.12711538615453052,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,851.7688246178241,0.14452834113364538,0.126797735743982,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,852.1871838915364,0.14456037942356806,0.12648093625538495,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,852.6055324384936,0.14462164276401565,0.12616318691449288,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,853.0238702586956,0.14453213783037064,0.1258465115670399,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,853.4421973521423,0.1437523374194889,0.1255302627644183,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,853.860513718834,0.1438366156090445,0.12521484665852167,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,854.2788193587705,0.14375814438363305,0.1249006575126852,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,854.6971142719517,0.14374628344895937,0.12458782166009169,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,855.115398458378,0.1438827838827839,0.12427604412916113,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,855.5336719180488,0.14427947598253277,0.12396706246364736,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,855.9519346509645,0.14357919050868814,0.12365913922119798,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,856.370186657125,0.14281425497297012,0.12335414915876616,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,856.7884279365303,0.14217875920084125,0.12305133991726422,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,857.2066584891805,0.14167113635168535,0.12275062669317703,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,857.6248783150755,0.14134119380987475,0.12245416171580953,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,858.0430874142153,0.1411873781804773,0.12215867382259527,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,858.4612857866,0.1409441517386723,0.12186908135778392,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,858.8794734322294,0.14129985228951258,0.12158110231445701,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,859.2976503511036,0.14177027670493628,0.12129754796304103,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,859.7158165432227,0.14231404958677688,0.12101824688571008,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,860.1339720085866,0.1430357142857143,0.12074097092474648,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,860.5521167471952,0.14336334096841208,0.12047149946689285,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,860.9702507590489,0.14326484871124395,0.12020286518194684,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,861.3883740441471,0.14285470267961994,0.11994235791814391,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,861.8064866024903,0.14194703468854905,0.11968480859526742,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,862.2245884340782,0.14173245146148925,0.11943155445131315,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,862.642679538911,0.14160816370144788,0.11918429764341147,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,863.0607599169887,0.14062793677915422,0.11893798670020553,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,863.4788295683111,0.14033612548684843,0.11869903840395551,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,863.8968884928782,0.1404789394911268,0.11846078438454065,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,864.3149366906903,0.1395889167689926,0.11822650975138718,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,864.7329741617473,0.13881261001760284,0.11799458570373937,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,865.1510009060489,0.13910313901345292,0.11776423320515435,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,865.5690169235954,0.1391493444195715,0.11753673659889406,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,865.9870222143868,0.1387486699297723,0.11730987954914861,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,866.4050167784228,0.13842696629213483,0.11708483566816949,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,866.8230006157038,0.1376904021504243,0.11686052003835252,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,867.2409737262295,0.137429440772217,0.11663653217860985,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,867.6589361100001,0.1367192660550459,0.11641292293924052,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,868.0768877670155,0.1370534823912245,0.1161895095228675,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,868.4948286972757,0.13686204356518997,0.11596480288930373,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,868.9127589007808,0.13733952702702704,0.11574072748659811,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,869.3306783775306,0.13740616871051656,0.11551392373741853,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,869.7485871275253,0.13730955549640672,0.11528698934729502,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,870.1664851507647,0.13654036243822076,0.11505808458279697,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,870.584372447249,0.1365338433747742,0.11482655463686348,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,871.0022490169781,0.13616713625006646,0.11459515890918785,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,871.420114859952,0.13622023020208987,0.11435775459325682,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,871.8379699761708,0.1360055052670584,0.11412104597159703,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,872.2558143656344,0.13631735256682226,0.11388064535242053,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,872.6736480283428,0.13579799904716533,0.11363911850786193,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,873.0914709642959,0.13479238115337944,0.1133967905777187,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,873.5092831734939,0.13384203058489674,0.11315217306789009,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,873.9270846559368,0.13340606314906117,0.11290829054399441,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,874.3448754116243,0.13206031199457402,0.11266238272369836,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,874.7626554405568,0.13167890816273378,0.11241711486822491,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,875.1804247427342,0.13249986933570274,0.11217186869151116,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,875.5981833181562,0.13257370267581298,0.11192687404861584,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,876.0159311668231,0.1329805218669607,0.11168271401243167,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,876.4336682887349,0.13338246131171705,0.11143961690236569,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,876.8513946838914,0.13391368654587715,0.1111972544737774,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,877.2691103522927,0.13360076005489288,0.11095735718028073,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,877.6868152939389,0.133482364106079,0.1107184707164681,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,878.1045095088299,0.13281447202355912,0.11048205814060715,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,878.5221929969657,0.132719823510873,0.11024820519372042,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,878.9398657583464,0.13207271207689095,0.11001564928554634,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,879.3575277929717,0.1309846281678438,0.10978835711921837,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,879.775179100842,0.13046428386159675,0.1095617271027101,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,880.1928196819571,0.13049418604651164,0.10934078692752991,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,880.610449536317,0.13052151373768794,0.10912218158854083,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,881.0280686639217,0.13054162122864416,0.1089070618517419,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,881.4456770647712,0.13088757396449704,0.10869727503114851,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,881.8632747388656,0.13073039519966895,0.10848811466057365,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,882.2808616862047,0.1300721500721501,0.10828576457260573,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,882.6984379067887,0.12873165456511665,0.10808396490158242,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,883.1160034006175,0.12842766647782872,0.10788562165001164,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,883.5335581676911,0.12802308802308804,0.10768946415981569,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,883.9511022080095,0.12720702116675273,0.10749460097897846,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,884.3686355215727,0.1265477851863338,0.10730235573430047,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,884.7861581083808,0.12703246551187639,0.10711061888467731,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,885.2036699684336,0.12686977733949242,0.10692045874980705,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,885.6211711017313,0.12656238632229902,0.10673092113293361,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,886.0386615082739,0.1270196262168775,0.106541632251557,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,886.4561411880611,0.1278171953255426,0.10635261976390156,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,886.8736101410933,0.12777095262883914,0.10616376784252762,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
