spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
11,610.7094408683721,0.4524343561217776,0.45310282808579455,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,611.1339358460496,0.45254408960915155,0.4526238183738805,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,611.5584200969718,0.4528640680648991,0.4521469367903185,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,611.9828936211387,0.45338105661716854,0.4516698980082242,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,612.4073564185505,0.45148045679303034,0.45119577026245605,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,612.8318084892072,0.450819190792178,0.45072162895386536,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,613.2562498331087,0.45091638365148146,0.4502498342717828,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,613.680680450255,0.4502129563002003,0.44977948571155246,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,614.105100340646,0.44975013074554016,0.44931029150390944,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,614.5295095042819,0.4503681799733287,0.4488438738381513,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,614.9539079411627,0.4502689208466669,0.44837758116840115,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,615.3782956512882,0.4496655582678225,0.44791436514941013,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,615.8026726346586,0.449712257816996,0.4474520859249343,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,616.2270388912738,0.4502413931835163,0.44699206701075145,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,616.6513944211338,0.45096061938443893,0.44653418118221766,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,617.0757392242385,0.4519203251101826,0.44607759167653177,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,617.5000733005882,0.45120362799718583,0.4456241568371128,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,617.9243966501826,0.450948558229358,0.44517130288643425,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,618.3487092730219,0.45053819280521196,0.4447215760626212,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,618.773011169106,0.44955962888382855,0.44427352691233146,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,619.1973023384348,0.44839357053097517,0.4438277046283059,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,619.6215827810086,0.44988749296831054,0.44338453726205707,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,620.0458524968271,0.449724595323741,0.44294282767849597,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,620.4701114858905,0.44909760107615276,0.44250435132048455,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,620.8943597481987,0.44940381780522853,0.44206720998702287,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,621.3185972837516,0.4504499888201535,0.4416330582566481,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,621.7428240925494,0.44932532897182365,0.4412011248597341,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,622.167040174592,0.44916573971078977,0.44077144075507796,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,622.5912455298794,0.4490534263560153,0.4403447806262605,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,623.0154401584116,0.44981682609580553,0.4399197140170397,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,623.4396240601887,0.4501415015814883,0.4394979493515306,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,623.8637972352105,0.45005531993361614,0.4390780920105858,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,624.2879596834773,0.45017394025290364,0.43866110713244705,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,624.7121114049887,0.4501954917581409,0.4382467452791797,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,625.1362523997451,0.44999177646607336,0.4378346565922341,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,625.5603826677462,0.4493742941455062,0.4374258070488481,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,625.9845022089921,0.44847733711048166,0.4370187304168955,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,626.408611023483,0.4496977233942123,0.4366149392404519,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,626.8327091112185,0.4494478293983245,0.43621347535553884,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,627.256796472199,0.44784504595787794,0.4358147915958939,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,627.6808731064242,0.4469757190345426,0.4354190048737946,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,628.1049390138942,0.44722894394683615,0.43502549652333183,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,628.528994194609,0.4469367891710676,0.4346352637216551,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,628.9530386485687,0.44844594594594595,0.4342471405150948,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,629.3770723757732,0.44861226106051333,0.4338621571768813,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,629.8010953762225,0.44868461166006135,0.43347977841466817,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,630.2251076499167,0.4491903340542279,0.4331000812628456,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,630.6491091968555,0.4480172444507785,0.43272345518638167,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,631.0731000170393,0.4469596034960563,0.4323491091297372,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,631.4970801104679,0.44696069915442027,0.4319779845178602,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,631.9210494771413,0.44663817865881766,0.43160921268404345,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,632.3450081170595,0.445981548833496,0.43124345396754926,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,632.7689560302225,0.4457496985601816,0.4308804300280577,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,633.1928932166304,0.4457890541976621,0.4305200296327666,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,633.6168196762831,0.44574569789674956,0.4301627309555675,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,634.0407354091805,0.44558066740941166,0.4298077149712558,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,634.4646404153227,0.446288441145281,0.42945582538364774,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,634.8885346947098,0.446369942808727,0.42910644247151325,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,635.3124182473418,0.44587083112758075,0.4287598822594109,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,635.7362910732185,0.4452860617597293,0.4284161690283342,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,636.1601531723401,0.444621061345263,0.4280749442656872,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,636.5840045447064,0.443670140780709,0.4277367833879008,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,637.0078451903175,0.44310580923789966,0.4274008895741226,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,637.4316751091736,0.44272230109901667,0.42706799292391046,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,637.8554943012745,0.4431782334384858,0.4267376449201211,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,638.27930276662,0.4441356187408082,0.426409965942646,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,638.7031005052105,0.44365605697387533,0.42608510611046074,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,639.1268875170458,0.4427440909805566,0.4257626107340994,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,639.5506638021259,0.44165473779763986,0.425443034103539,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,639.9744293604508,0.44088971204920324,0.42512577381801264,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,640.3981841920204,0.4396452339778861,0.42481126341590175,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,640.821928296835,0.4394845252849687,0.4244993222015725,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,641.2456616748943,0.44000872981230904,0.4241898180632427,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,641.6693843261985,0.44139526761547193,0.42388308962524546,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,642.0930962507475,0.4415445851551204,0.42357853169046517,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,642.5167974485413,0.44133842513657395,0.4232767579519616,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,642.9404879195799,0.4414021048969296,0.42297722653638753,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,643.3641676638633,0.4433680682829764,0.4226802415452395,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,643.7878366813916,0.44302070072025257,0.4223857271625124,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,644.2114949721646,0.443574678777524,0.4220934383887035,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,644.6351425361825,0.44430975843725473,0.4218038324713481,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,645.0587793734452,0.4443359715491092,0.42151614515519265,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,645.4824054839527,0.4435646490282654,0.42123108079149435,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,645.906020867705,0.4425967061763532,0.4209481559709683,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,646.3296255247021,0.4411275079334802,0.4206675206230324,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,646.7532194549442,0.43971520631950944,0.4203892435832581,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,647.1768026584309,0.4397026956747855,0.4201129160566639,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,647.6003751351625,0.43785452407304926,0.41983909411246934,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,648.0239368851389,0.4371229277231317,0.4195670539024069,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,648.4474879083601,0.43777752820636867,0.41929735955067693,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,648.8710282048262,0.43790372724446436,0.41902967205921293,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,649.294557774537,0.437576583884162,0.4187639780705129,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,649.7180766174927,0.4383758099352052,0.4185005310683156,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,650.1415847336932,0.43891780206100006,0.41823869958156146,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,650.5650821231385,0.43798184961106307,0.4179791705758156,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,650.9885687858286,0.4382328525474733,0.41772124813285694,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,651.4120447217636,0.43853906899418127,0.4174653795059278,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,651.8355099309433,0.43841830450847397,0.4172113600463532,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,652.258964413368,0.43859123364778235,0.41695896931595533,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,652.6824081690373,0.4396007032079511,0.416708730408513,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,653.1058411979516,0.44115494528472854,0.4164597013405405,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,653.5292635001106,0.44093822945336725,0.41621283574585116,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,653.9526750755144,0.44037452726607296,0.4159674623769057,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,654.376075924163,0.44119186350790274,0.4157238926299492,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,654.7994660460565,0.44162429896745115,0.41548215874146915,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,655.2228454411947,0.44116256261165016,0.4152418335862706,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,655.6462141095778,0.4402093984172561,0.415003613310645,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,656.0695720512058,0.4395385422128999,0.4147665774340183,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,656.4929192660786,0.43740182218033297,0.4145315397922687,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,656.9162557541961,0.43819002864929074,0.4142980206458072,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,657.3395815155585,0.43724595712017866,0.4140661309154265,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,657.7628965501657,0.4376190060267272,0.4138361016794233,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,658.1862008580176,0.43894559907551695,0.41360731255806016,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,658.6094944391145,0.44071757388340305,0.41338054044351685,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,659.0327772934561,0.43929230769230765,0.4131549991032962,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,659.4560494210425,0.43939740790307813,0.4129312699465661,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,659.8793108218738,0.4398423570533303,0.41270910464339666,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,660.3025614959499,0.4398640766402715,0.41248839225717426,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,660.7258014432708,0.4398431421093584,0.41226956884024485,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,661.1490306638366,0.43975435186003364,0.41205182659771666,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,661.5722491576471,0.44029811160619564,0.41183603477508907,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,661.9954569247025,0.44170542361491805,0.4116215162695959,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,662.4186539650026,0.4426586423577308,0.4114086486552506,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,662.8418402785476,0.4415423105484635,0.41119738380834103,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,663.2650158653373,0.44039811197341205,0.41098741558165053,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,663.688180725372,0.4401248430620148,0.4107793357438663,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,664.1113348586514,0.4388843712987679,0.41057226549994774,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,664.5344782651757,0.4382603621445749,0.41036703802123886,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,664.9576109449448,0.43896699049780175,0.4101631379651128,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,665.3807328979586,0.44042024883857533,0.4099607383662502,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,665.8038441242173,0.4404944457322183,0.4097599686474206,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,666.2269446237209,0.44121277166621947,0.40956037392628186,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,666.6500343964692,0.439972219732951,0.40936259791701674,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,667.0731134424623,0.43968255392455946,0.40916589600155234,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,667.4961817617003,0.4391595505617978,0.4089708827578612,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,667.9192393541831,0.43870578053441994,0.408777250836427,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,668.3422862199106,0.4375248329420264,0.4085849758099633,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,668.7653223588832,0.4380747230468467,0.4083943892571172,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,669.1883477711003,0.43826096423581495,0.40820484040247323,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,669.6113624565623,0.43806564169665246,0.4080170573648175,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,670.0343664152692,0.43825268328179,0.4078304160091112,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,670.4573596472209,0.438948087431694,0.4076453168890623,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,670.8803421524174,0.43879894990155327,0.40746166303130416,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,671.3033139308587,0.4384037438531707,0.40727924025312073,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,671.7262749825449,0.43741767288693745,0.40709852067150243,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,672.1492253074758,0.43568014503900676,0.4069187726398373,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,672.5721649056516,0.43541727833235466,0.40674072114395604,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,672.9950937770722,0.4350433167178619,0.40656388772329055,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,673.4180119217375,0.43524368231046934,0.4063884730151394,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,673.8409193396477,0.43548922668240847,0.4062145369992767,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,674.2638160308028,0.43630867644068105,0.40604175097047374,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,674.6867019952026,0.4363540393377042,0.4058706176959063,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
