spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,793.932364536551,0.3516227220619046,0.3502181013302319,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,794.3522041024787,0.3521873759428345,0.3503972303468298,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,794.7720329416512,0.35339409930438953,0.3505747164519241,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,795.1918510540686,0.35487010375613287,0.35075093833287635,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,795.6116584397307,0.3547851443845936,0.3509274178575937,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,796.0314550986377,0.3541332246893461,0.35110129575702564,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,796.4512410307894,0.35571516519597784,0.35127615722658495,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,796.871016236186,0.35570000411404123,0.3514489957766616,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,797.2907807148274,0.3556187415008035,0.3516220444750076,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,797.7105344667136,0.3562152591921604,0.35179470290494236,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,798.1302774918447,0.35798838502409486,0.3519665099263638,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,798.5500097902207,0.3570499094053698,0.3521391214481798,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,798.9697313618412,0.35662292646694727,0.3523102191354464,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,799.3894422067069,0.35531156778256545,0.3524822594456481,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,799.8091423248172,0.3551908015330778,0.35265382757633146,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,800.2288317161723,0.3541841355022639,0.35282569813598574,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,800.6485103807722,0.3537411526794742,0.3529980129850453,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,801.0681783186169,0.35563941655359566,0.3531702297128973,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,801.4878355297067,0.35754213782803496,0.3533433650968314,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,801.9074820140411,0.35941143570107126,0.3535168406630569,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,802.3271177716201,0.36073763040561013,0.3536911878952282,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,802.7467428024443,0.35962522772620803,0.3538663533330872,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,803.166357106513,0.35708396615317856,0.35404238331233817,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,803.5859606838267,0.3533968804159446,0.3542192597689702,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,804.0055535343852,0.3491205380237972,0.35439689520164536,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,804.4251356581885,0.34581611570247933,0.35457543063084895,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,804.8447070552367,0.3447998963864784,0.3547546365830366,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,805.2642677255296,0.34584310659369294,0.3549347087871965,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,805.6838176690674,0.3476240483066421,0.35511552738768315,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,806.10335688585,0.35006177197317334,0.3552970725669308,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,806.5228853758773,0.3523197019426949,0.3554794813397319,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,806.9424031391495,0.35261268448344635,0.35566242279663646,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,807.3619101756665,0.35153716665190043,0.35584627649930844,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,807.7814064854283,0.3506217639509669,0.3560306737947865,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,808.200892068435,0.34997787023103477,0.356215869643717,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,808.6203669246864,0.3487735765518463,0.3564017604744684,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,809.0398310541827,0.3503188690184186,0.3565882090965495,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,809.4592844569238,0.3507915213308291,0.356775573968322,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,809.8787271329097,0.35136422888479346,0.35696321739196585,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,810.2981590821405,0.35119440054188306,0.3571517820268568,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,810.717580304616,0.35208683409782454,0.35734081767411197,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,811.1369908003364,0.3505997818974918,0.357530506958112,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,811.5563905693016,0.3516419273806805,0.3577209218437472,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,811.9757796115116,0.3520073243305104,0.35791167584666395,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,812.3951579269664,0.35303030303030297,0.35810336193265485,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,812.814525515666,0.3540336675558826,0.35829529470835814,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,813.2338823776104,0.35584391595474485,0.3584880754859457,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,813.6532285127997,0.35497135464793933,0.35868141146189336,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,814.0725639212337,0.3556204785754034,0.3588753343193118,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,814.4918886029127,0.3555483331785681,0.3590700915112377,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,814.9112025578364,0.35600223338916803,0.3592651983795282,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,815.3305057860049,0.3561606725829052,0.3594612317950459,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,815.7497982874183,0.35652581279865075,0.359657697802213,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,816.1690800620764,0.3557193147148557,0.35985495088040464,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,816.5883511099794,0.3545878254319476,0.36005289001406415,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,817.0076114311272,0.3523697463171271,0.36025139117525135,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,817.4268610255199,0.351673423211087,0.3604507962448883,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,817.8460998931572,0.35002601826008795,0.36065057453274685,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,818.2653280340395,0.35066381156316917,0.3608512664160403,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,818.6845454481665,0.35137438942630017,0.36105250089151264,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,819.1037521355383,0.35427660191359817,0.361254473970749,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,819.5229480961551,0.35528806484492553,0.3614572034719589,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,819.9421333300166,0.35806640054522443,0.36166045966700133,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,820.3613078371229,0.35798245614035085,0.3618646378143144,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,820.7804716174741,0.35612394036831335,0.36206922112024914,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,821.1996246710701,0.3517381818181818,0.3622746762812989,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,821.6187669979108,0.349719427244582,0.36247987118432373,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,822.0378985979964,0.3477570002906695,0.36268504003019514,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,822.4570194713267,0.34652390872535244,0.3628905066518568,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,822.876129617902,0.3489520305919938,0.3630942938999139,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,823.295229037722,0.350002427537991,0.3632989719720437,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,823.7143177307869,0.35045308389359836,0.36350252310885967,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,824.1333956970966,0.35047070874591485,0.36370652059749686,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,824.5524629366511,0.3517838790192336,0.363910600483249,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,824.9715194494504,0.35064014181603304,0.3641146000514781,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,825.3905652354945,0.34989354854681387,0.36431939231880445,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,825.8096002947834,0.34975580584072563,0.3645240920345194,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,826.2286246273172,0.3491719872306464,0.3647296564888988,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,826.6476382330958,0.3473998804542738,0.3649358468083039,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,827.0666411121191,0.3477293143028246,0.3651427951947803,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,827.4856332643874,0.34876314471707565,0.36535073665994927,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,827.9046146899004,0.34732107157137143,0.36555975474910074,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,828.3235853886582,0.3480481685900652,0.3657696322375402,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,828.7425453606609,0.34809045226130647,0.36598137921648743,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,829.1614946059083,0.34656519126777485,0.366194008444226,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,829.5804331244005,0.3459359544387271,0.36640852702592636,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,829.9993609161377,0.3450874831763122,0.36662458248179014,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,830.4182779811197,0.3447133376578015,0.3668420367265759,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,830.8371843193463,0.34464052942945955,0.3670622082614787,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,831.2560799308179,0.34616084057385327,0.3672832050943301,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,831.6749648155343,0.3477019958356609,0.3675073564099477,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,832.0938389734954,0.3492972144134935,0.36773268449786983,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,832.5127024047015,0.349645390070922,0.3679597697379215,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,832.9315551091523,0.350208752126179,0.36818862234010896,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,833.3503970868479,0.3501575331852694,0.3684183974779279,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,833.7692283377884,0.3501809159516179,0.3686498987887462,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,834.1880488619736,0.3520435120435121,0.36888217647995386,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,834.6068586594038,0.3533201909109773,0.36911539755746237,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,835.0256577300786,0.35444750949877685,0.3693494493007546,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,835.4444460739983,0.3553795654665764,0.36958403042286425,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,835.8632236911628,0.3549348619072433,0.36981899504841126,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,836.2819905815722,0.35332119635890763,0.3700547033887206,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,836.7007467452263,0.35134462925540183,0.370289732709228,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,837.1194921821254,0.3522259652759782,0.3705255211782427,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,837.5382268922692,0.3515741507870754,0.37076060143114686,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,837.9569508756578,0.3526507655452557,0.3709956112946841,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,838.3756641322911,0.3528171230720805,0.3712305411341322,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,838.7943666621695,0.3533868751981401,0.3714639708432875,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,839.2130584652925,0.35239459029435166,0.37169815097158126,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,839.6317395416604,0.3529392954218409,0.37192954749611906,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,840.050409891273,0.3521197273114614,0.3721613251690389,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,840.4690695141305,0.3536548927542418,0.3723913553887388,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,840.887718410233,0.3548827292110874,0.3726199341652903,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,841.3063565795801,0.3565727074119465,0.3728485373381325,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,841.7249840221721,0.3569001331557922,0.37307409761452137,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,842.1436007380089,0.3583240044778506,0.37330043357751536,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,842.5622067270904,0.3576751117734724,0.3735246680416895,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,842.9808019894168,0.3572104899196766,0.37374893122164543,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,843.3993865249881,0.3544138698902497,0.3739725731836235,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,843.8179603338041,0.35475266989001647,0.3741950876285858,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,844.2365234158649,0.3532373718595634,0.37441821033147904,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,844.6550757711707,0.35150098294458315,0.37463928792119977,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,845.0736173997211,0.3495185914144369,0.3748611466566431,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,845.4921483015164,0.351163788480103,0.37508192916310135,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,845.9106684765566,0.35131898365431297,0.37530264276470104,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,846.3291779248415,0.3537045107866637,0.3755233830487182,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,846.7476766463712,0.3587972905997026,0.3757432478642667,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,847.1661646411458,0.36202235941932254,0.37596387941991083,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,847.5846419091652,0.3623096234309623,0.3761832986453149,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,848.0031084504294,0.36251113089937664,0.37640336619613646,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,848.4215642649384,0.3592120509849363,0.3766231511218056,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,848.8400093526923,0.3548270775282741,0.37684290818703375,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,849.2584437136909,0.35203732841408497,0.37706311214136595,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,849.6768673479344,0.34958998705222266,0.37728283614023167,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,850.0952802554227,0.34831497083603374,0.3775032951350938,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,850.5136824361558,0.3494466145833333,0.3777234475276726,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,850.9320738901338,0.3491562329885683,0.377944113542038,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,851.3504546173565,0.34820230236237654,0.37816489187350755,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,851.7688246178241,0.3491178082191781,0.3783856941497375,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,852.1871838915364,0.34883261000933913,0.3786070712272663,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
