spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,790.5732618459426,0.12087494778414917,0.13362088364201205,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,790.9931872259119,0.1198359659781288,0.13343117315075162,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,791.4131018791259,0.12007619047619048,0.13324123340966404,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,791.8330058055847,0.11982728974819457,0.13303755119651547,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,792.2528990052883,0.12061361457334611,0.13283427785670268,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,792.6727814782367,0.12125771604938272,0.1326247221830088,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,793.09265322443,0.12140612268653242,0.13241227450044138,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,793.512514243868,0.12141770967364604,0.13219785895404768,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,793.932364536551,0.12072276878454122,0.13197812804603953,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,794.3522041024787,0.120361597978841,0.13175888542869552,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,794.7720329416512,0.12042549813447646,0.13153422776247298,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,795.1918510540686,0.12002546959567018,0.13130959381399715,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,795.6116584397307,0.118873868485066,0.13108292977985195,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,796.0314550986377,0.11892021404041211,0.13085472263984524,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,796.4512410307894,0.11882178732941129,0.13062653718291378,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,796.871016236186,0.11880352189120734,0.13039654898523917,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,797.2907807148274,0.119564337193295,0.13016710326901162,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,797.7105344667136,0.12034243783122707,0.12993730482256816,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,798.1302774918447,0.11996235833231046,0.12970783904986627,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,798.5500097902207,0.11853280269150289,0.1294791802074213,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,798.9697313618412,0.11805612706773105,0.12925140460312554,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,799.3894422067069,0.11753029237831356,0.1290243108283049,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,799.8091423248172,0.11760554609987961,0.12879991453804632,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,800.2288317161723,0.11807994647934437,0.12857603885008193,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,800.6485103807722,0.11881063374070808,0.12835543311683395,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,801.0681783186169,0.11761732243659954,0.12813656166318238,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,801.4878355297067,0.11801399308775183,0.1279188817541869,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,801.9074820140411,0.11732882502113272,0.1277031752548035,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,802.3271177716201,0.1170037579698518,0.12748795138426178,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,802.7467428024443,0.11692333800008485,0.1272723777055222,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,803.166357106513,0.11771968664850137,0.12705723809508032,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,803.5859606838267,0.11725050134402867,0.12684194705441387,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,804.0055535343852,0.1172342974499401,0.12662666518692298,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,804.4251356581885,0.11651860435174456,0.12641159987599582,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,804.8447070552367,0.11632100991884581,0.12619595018194893,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,805.2642677255296,0.11496820759580684,0.12598079066396795,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,805.6838176690674,0.11441301150618566,0.12576481706517315,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,806.10335688585,0.11411672610246151,0.1255490699466914,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,806.5228853758773,0.11441567529741077,0.1253329921016416,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,806.9424031391495,0.1141051522864917,0.12511644133597022,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,807.3619101756665,0.11438268611980429,0.12490021456721943,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,807.7814064854283,0.11399215063720951,0.12468264097304323,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,808.200892068435,0.11367344239163985,0.12446557103609658,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,808.6203669246864,0.11352379267645497,0.12424741058408816,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,809.0398310541827,0.11325868657246957,0.12402911716238132,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,809.4592844569238,0.11354821452454193,0.12381049585365511,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,809.8787271329097,0.11306173501295452,0.12359076936040995,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,810.2981590821405,0.11221844833750447,0.1233715637702873,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,810.717580304616,0.11182151479924886,0.12315028730970962,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,811.1369908003364,0.11102157758080401,0.12292945533869669,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,811.5563905693016,0.11019655467098458,0.1227069486994561,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,811.9757796115116,0.11048824593128391,0.12248349685830968,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,812.3951579269664,0.1113792632393789,0.12225969351772847,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,812.814525515666,0.11163471656677494,0.12203337328501283,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,813.2338823776104,0.11259979810957144,0.12180760589869429,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,813.6532285127997,0.11259191176470588,0.1215797809272634,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,814.0725639212337,0.11195507066243153,0.121352065857758,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,814.4918886029127,0.11152622111526221,0.12112386615349606,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,814.9112025578364,0.11071593533487298,0.12089509945427936,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,815.3305057860049,0.1094405755661117,0.12066675906892774,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,815.7497982874183,0.11019691226772672,0.12043781777371725,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,816.1690800620764,0.11054996988370477,0.1202094511973044,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,816.5883511099794,0.10980137367737144,0.11998132426416817,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,817.0076114311272,0.1096062552359676,0.1197536500981772,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,817.4268610255199,0.11049075724875669,0.11952669727593002,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,817.8460998931572,0.11008182074673187,0.11930056736634684,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,818.2653280340395,0.10983312906571133,0.11907500667077296,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,818.6845454481665,0.10922627462067666,0.11885125100991988,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,819.1037521355383,0.1089604381078274,0.1186280660428753,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,819.5229480961551,0.10825228967991692,0.11840673073355258,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,819.9421333300166,0.10785008743324354,0.11818674255414782,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,820.3613078371229,0.10733071127327869,0.11796802233523625,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,820.7804716174741,0.10805791027716925,0.11775203913224322,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,821.1996246710701,0.10786656471038042,0.11753658891821343,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,821.6187669979108,0.10759341871732143,0.11732118026124823,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,822.0378985979964,0.10682036503362152,0.11710623768012877,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,822.4570194713267,0.10651713515594917,0.11689008439526674,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,822.876129617902,0.10670525808007718,0.11667276083493486,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,823.295229037722,0.10658428268005407,0.11645574968698366,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,823.7143177307869,0.10648750180609738,0.11623770481416335,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,824.1333956970966,0.10681719496309162,0.11602022557349531,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,824.5524629366511,0.10658307210031348,0.11580314915567048,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,824.9715194494504,0.1058653149891383,0.11558658439065674,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,825.3905652354945,0.1063541263076327,0.1153711176090295,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,825.8096002947834,0.10663160969909437,0.11515706017883882,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,826.2286246273172,0.10610053684724256,0.11494360014317041,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,826.6476382330958,0.1060946977108198,0.11473360846604344,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,827.0666411121191,0.10576028972740176,0.11452415435767836,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,827.4856332643874,0.10481503229594832,0.11431813851924062,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,827.9046146899004,0.1038604742308446,0.11411425684803214,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,828.3235853886582,0.103954802259887,0.1139125243299021,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,828.7425453606609,0.10400903999213913,0.11371570653081114,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,829.1614946059083,0.10437096535751245,0.11351936916586608,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,829.5804331244005,0.10397629044208447,0.11333031218660616,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,829.9993609161377,0.10471567267683772,0.11314246703498475,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,830.4182779811197,0.10405713718877095,0.11295984118995693,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,830.8371843193463,0.10342431761786601,0.11278192709843078,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,831.2560799308179,0.10249170258086887,0.112606187584384,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,831.6749648155343,0.10207826992708695,0.11244058453037245,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,832.0938389734954,0.1006784529292329,0.11227532779104112,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,832.5127024047015,0.10101863354037267,0.11211907442780404,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,832.9315551091523,0.10137603202401801,0.11196553912314339,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,833.3503970868479,0.10133910592025776,0.11181567777226602,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,833.7692283377884,0.10225381939192256,0.11167094659861371,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,834.1880488619736,0.10238251808386868,0.11152668945138795,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,834.6068586594038,0.10185606635310777,0.11138788209156089,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,835.0256577300786,0.10167952791647752,0.11124932504402876,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,835.4444460739983,0.1016692722779767,0.11111273716572272,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,835.8632236911628,0.10076189515111761,0.11097725280174586,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,836.2819905815722,0.10111111111111111,0.11084194960344207,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,836.7007467452263,0.10109690137997271,0.11070674053335411,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,837.1194921821254,0.10108358345627512,0.11057177371742208,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,837.5382268922692,0.10188447985291865,0.11043431326079095,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,837.9569508756578,0.102448288251296,0.11029686881038991,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,838.3756641322911,0.102519190149915,0.11015653917585412,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,838.7943666621695,0.10287662035841554,0.11001389963065424,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,839.2130584652925,0.10232486210629414,0.10987003543895617,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,839.6317395416604,0.10097067433619229,0.10971951873700163,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,840.050409891273,0.100589592412202,0.10956929946854392,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,840.4690695141305,0.10025101173095641,0.10941043419457579,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,840.887718410233,0.09984591679506934,0.10924973385488597,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
40,841.3063565795801,0.10030379486123268,0.10908433174488878,0.010782990022176482,Cu,23.11377072223695,sphere,1.0,,,,Cu2O,6.921301531046629,sphere,0.7,CuO,sphere,0.3,CuO,0.001,sphere,1.0,,,
