spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,936.8920082623166,0.4232777349498914,0.44515733156569887,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,937.3081792779716,0.4237918215613383,0.44528829549926435,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,937.7243395668713,0.42251000210570644,0.44541877145156034,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,938.1404891290158,0.4221383426966292,0.44554944044325073,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,938.5566279644053,0.42178301093355763,0.4456793706023154,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,938.9727560730395,0.42496834107218234,0.4458094028603526,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,939.3888734549184,0.4263040554887112,0.4459390163479906,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,939.8049801100423,0.4272707797772065,0.44606840349793114,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,940.2210760384108,0.42839421832302604,0.44619775281433643,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,940.6371612400244,0.4275451708874538,0.4463264527344071,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,941.0532357148827,0.42737798622306905,0.44645532543560673,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,941.4692994629856,0.42664571005917157,0.44658348608866155,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,941.8853524843336,0.42781966111816083,0.4467116293610149,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,942.3013947789264,0.4293126785982854,0.4468394503779488,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,942.7174263467639,0.4354783728505416,0.44696687002307073,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,943.1334471878462,0.4365501519756839,0.4470943284228388,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,943.5494573021733,0.4377144818119423,0.4472209741967648,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,943.9654566897453,0.4380825057295646,0.44734775903127316,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,944.3814453505622,0.4352668302407606,0.44747389646474794,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,944.7974232846238,0.43175005764353236,0.4475998833280272,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,945.2133904919301,0.431743041673074,0.4477256195718016,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,945.6293469724815,0.4333654216403542,0.44785077052155337,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,946.0452927262775,0.43127160968113715,0.44797608480385737,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,946.4612277533183,0.4306788611663861,0.44810039077313296,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,946.877152053604,0.42933165484092467,0.44822481662554986,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,947.2930656271346,0.42853042479908154,0.44834868582511506,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,947.7089684739099,0.4261102603369066,0.44847221346462524,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,948.1248605939302,0.4257256139810609,0.44859559409365735,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,948.540741987195,0.42858803471791695,0.4487182168964026,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,948.9566126537048,0.43235431963755666,0.4488409687704891,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,949.3724725934594,0.43204605984646716,0.44892262458812615,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
20,949.7883218064588,0.4339155062544253,0.4489981231413917,0.03550723511380593,Cu,0.0,sphere,1.0,Cu2O,75.32621906138957,sphere,1.0,CuO,0.0,sphere,1.0
19,465.75931846007023,0.25646779303062306,0.23545705058771674,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,466.18746053451,0.25917471466198416,0.23634331538730163,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,466.6155918821946,0.26070496083550915,0.23795520356593178,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,467.0437125031241,0.26357621584464686,0.23957541819700717,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,467.47182239729835,0.2682677567705672,0.24119524336710793,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,467.8999215647174,0.26906957250628666,0.24282387135670616,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,468.32801000538126,0.2722858565737052,0.24445439943260133,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,468.75608771928995,0.2754146822138282,0.246090536237292,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,469.1841547064435,0.27699416342412453,0.24773211867963477,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,469.6122109668418,0.28001287415513354,0.24937541670795732,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,470.040256500485,0.2851606201054818,0.2510272979453252,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,470.4682913073729,0.2862928593897452,0.25267791362344105,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,470.8963153875057,0.28930232558139535,0.2543364823176309,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,471.3243287408833,0.2919478527607362,0.2559974020130438,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,471.7523313675057,0.2933850090307044,0.2576622683992789,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,472.18032326737296,0.29504906333630687,0.25933320573772956,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,472.60830444048497,0.30028863232682057,0.2610039905057222,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,473.03627488684185,0.3022617479139218,0.2626829416329447,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,473.46423460644354,0.30624456048738036,0.26436093143692246,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,473.89218359929004,0.3116546762589928,0.26604523133410274,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,474.32012186538134,0.3163010967098704,0.2677323552313981,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,474.74804940471745,0.3187262223474708,0.2694215635133516,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,475.1759662172984,0.3239185216295674,0.2711174725868206,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,475.60387230312415,0.32809253359191026,0.2728111567720677,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,476.03176766219474,0.33063075443177137,0.27451248909511083,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,476.45965229451014,0.33400272294077604,0.2762131748750899,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,476.88752620007034,0.33628674989931534,0.2779183266915198,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,477.31538937887535,0.3381359300476947,0.2796267675156305,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,477.74324183092523,0.3395483193277311,0.2813352419536247,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,478.17108355621986,0.3439571150097466,0.2830509663614799,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,478.59891455475935,0.34663703131039814,0.28476232752657515,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,479.02673482654365,0.3509923175416133,0.2864806578078087,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,479.45454437157275,0.3555393029763419,0.28819864349219665,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,479.88234318984667,0.3603969754253308,0.28991903242561656,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,480.31013128136544,0.36164229471316084,0.29164319902415403,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,480.737908646129,0.36548223350253806,0.29336510240638586,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,481.16567528413736,0.36639676113360325,0.295093592509577,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,481.59343119539056,0.3691705125091086,0.2968178341066844,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,482.0211763798886,0.37287625015062054,0.2985470176647769,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,482.4489108376314,0.3748657998329954,0.30027615742734665,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,482.876634568619,0.3768656716417911,0.30200543498456883,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,483.30434757285144,0.38404944084755743,0.3037389686152604,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,483.73204985032874,0.38644602970412817,0.3054677146010305,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,484.15974140105084,0.3890499942002088,0.3072022739468263,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,484.58742222501775,0.39410002304678493,0.30893270160573605,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,485.01509232222946,0.39710923217550276,0.3106658207817706,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,485.442751692686,0.3975382003395586,0.312399208014711,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,485.8704003363873,0.40102178306759484,0.31413021751115994,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,486.2980382533335,0.40311872349921896,0.31586599422069433,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,486.7256654435245,0.4044589510953751,0.31759421487845085,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,487.15328190696033,0.4081295439524124,0.31932738024702956,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,487.58088764364095,0.4111050328227571,0.32105652192524625,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,488.0084826535664,0.41163092917478883,0.3227858904320692,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,488.4360669367366,0.4129828326180257,0.3245158296672657,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,488.8636404931517,0.4159388646288209,0.32624066062653595,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,489.29120332281155,0.4156569381519334,0.32796978400450394,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,489.71875542571627,0.41769375391685815,0.32969033348966037,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,490.1462968018658,0.419408406850026,0.3314138473864905,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,490.5738274512601,0.42339581831290557,0.33313348904719486,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,491.0013473738993,0.4273846153846154,0.3348506270721477,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,491.42885656978325,0.43108974358974356,0.3365686991512638,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,491.85635503891206,0.432724336327849,0.3382786703800873,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,492.2838427812856,0.4354596435009013,0.33999188253272405,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,492.71131979690404,0.43683609649558225,0.3416964755704496,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,493.13878608576726,0.43520337983886814,0.3434013641286213,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,493.56624164787536,0.4363583080980756,0.34510254785511285,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,493.9936864832282,0.43807561803199224,0.3467982659184469,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,494.4211205918259,0.44067469879518073,0.3484953251007728,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,494.84854397366837,0.4434238296239447,0.35018102477620555,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,495.2759566287557,0.4464438731790917,0.35186886633118036,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,495.7033585570878,0.44961734693877553,0.3535480613867216,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,496.13074975866476,0.4521531100478469,0.35522465367928885,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,496.55813023348657,0.45384436160298225,0.35689775092937465,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,496.9854999815531,0.4535028613623777,0.3585622016163757,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,497.41285900286454,0.45629129955947134,0.36022798830287256,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,497.84020729742076,0.45799067982456143,0.361879873418059,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,498.2675448652218,0.4590681818181819,0.3635322399685457,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,498.69487170626763,0.4592499098449333,0.3651759964493627,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,499.1221878205583,0.4630012587664089,0.36681403172205945,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,499.54949320809374,0.46475475743768424,0.3684488715488997,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,499.97678786887406,0.4676266974349871,0.3700716543975541,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,500.4040718028992,0.4691221879135421,0.37169452713571455,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,500.8313450101691,0.47149430324276953,0.37331069445896514,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,501.25860749068386,0.4710943626383201,0.3749255850396697,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,501.6858592444434,0.4711888657648283,0.3765402948264758,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,502.11310027144776,0.4711223962816319,0.37815469789758493,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,502.540330571697,0.4722174767233279,0.37976853821706413,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,502.967550145191,0.47281776416539045,0.3813813104193187,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,503.3947589919298,0.47479685119349924,0.3829933504297908,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,503.82195711191343,0.4740494616419919,0.3846036156915361,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,504.24914450514194,0.47611478289969045,0.38621261585219985,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,504.6763211716152,0.4783597662771285,0.38781978727195104,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,505.10348711133327,0.47898009950248754,0.38942453260664955,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,505.5306423242962,0.4786484928347884,0.3910279542976281,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,505.95778681050393,0.481630568042501,0.39262721775721654,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,506.3849205699565,0.4801048609982117,0.3942249546745908,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,506.81204360265383,0.48071018825240364,0.3958187773661631,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,507.239155908596,0.48210412147505427,0.3974095412653505,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,507.666257487783,0.48397512556804595,0.3989972506494778,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,508.0933483402148,0.48472994440031775,0.40057977904107067,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,508.5204284658914,0.48607489926522873,0.402160193231378,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,508.9474978648129,0.48598918325756385,0.4037337042097144,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,509.3745565369791,0.48836254107338445,0.4053043518010561,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,509.8016044823902,0.48955002729470476,0.40686933663171054,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,510.2286417010461,0.488639888337469,0.40842892139438153,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,510.6556681929468,0.4882135428703489,0.4099846628757177,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,511.08268395809233,0.4882612026043662,0.4115318847474905,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,511.5096889964827,0.48779840848806366,0.41307611168540004,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,511.93668330811784,0.4874296435272045,0.41461121298026266,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,512.3636668929978,0.48799955347175705,0.4161415007175441,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,512.7906397511226,0.4873422392796517,0.4176648829915132,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,513.2176018824922,0.48714003077599477,0.41917992200937493,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,513.6445532871066,0.4861526127833249,0.4206908516948859,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,514.0714939649658,0.4847667004781916,0.4221893154628809,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,514.4984239160699,0.4870692768908474,0.4236839140105197,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,514.9253431404188,0.4869535568157347,0.42516765095803405,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,515.3522516380125,0.4874249785653043,0.4266440952254472,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,515.7791494088509,0.487875452673436,0.4281128888597032,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,516.2060364529343,0.4878445229681979,0.4295698567984607,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,516.6329127702625,0.487035481839177,0.4310223595848388,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
