spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,611.9828936211387,0.422744146258977,0.4273114385876071,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,612.4073564185505,0.4227133644210735,0.4269318647147751,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,612.8318084892072,0.42206847417375815,0.42655299666421737,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,613.2562498331087,0.42228201688629363,0.4261766053478982,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,613.680680450255,0.4215889980353634,0.4258020065040725,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,614.105100340646,0.42317796610169495,0.4254289757208212,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,614.5295095042819,0.42365307362191607,0.42505873537100225,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,614.9539079411627,0.4236849507735584,0.4246892737051861,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,615.3782956512882,0.4246585594013096,0.424322820516463,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,615.8026726346586,0.42515951039440447,0.4239577483824255,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,616.2270388912738,0.42409890301236286,0.42359505737379755,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,616.6513944211338,0.4233410967605336,0.4232346437986282,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,617.0757392242385,0.42323343636607985,0.42287586440328184,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,617.5000733005882,0.42293078649099586,0.4225201338573236,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,617.9243966501826,0.4229517241379311,0.42216547354355133,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,618.3487092730219,0.4233598896889842,0.4218138333934079,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,618.773011169106,0.4240522875816993,0.42146408695335297,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,619.1973023384348,0.4248296364052138,0.4211166567952234,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,619.6215827810086,0.4241011736599609,0.42077186321918353,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,620.0458524968271,0.42474066233177077,0.4204287698590375,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,620.4701114858905,0.42476868327402134,0.4200887603907641,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,620.8943597481987,0.4238865621185087,0.419750323756478,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,621.3185972837516,0.4230080935251798,0.41941477459479687,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,621.7428240925494,0.42381018371130547,0.41908147771869037,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,622.167040174592,0.42422554195215095,0.41875045926467913,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,622.5912455298794,0.4244661502189289,0.41842233227537273,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,623.0154401584116,0.4247095761381475,0.4180959231610072,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,623.4396240601887,0.4247207610520425,0.41777262803497317,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,623.8637972352105,0.42394150806496617,0.4174512783165012,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,624.2879596834773,0.42303725566631395,0.4171326732425414,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,624.7121114049887,0.42234100836603244,0.4168165901440374,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,625.1362523997451,0.4218085282893645,0.4165027289434092,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,625.5603826677462,0.42195170360568973,0.4161919036570421,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,625.9845022089921,0.42156931028794514,0.41588283277063537,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,626.408611023483,0.42181340341655715,0.41557683181070487,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,626.8327091112185,0.4225294224813263,0.41527304046507246,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,627.256796472199,0.42274820824389714,0.41497185562804817,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,627.6808731064242,0.42197294598275076,0.4146733731365803,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,628.1049390138942,0.42257206610670683,0.4143770163450645,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,628.528994194609,0.42240731667483256,0.4140837011685833,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,628.9530386485687,0.4223059369000615,0.4137923136773919,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,629.3770723757732,0.4235148263611977,0.41350383200612,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,629.8010953762225,0.4245112372798346,0.4132177243647625,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,630.2251076499167,0.424158157723224,0.412934058712413,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,630.6491091968555,0.42371899931410417,0.41265321588154386,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,631.0731000170393,0.423719629876806,0.4123743759851622,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,631.4970801104679,0.4224421113188551,0.4120985107734308,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,631.9210494771413,0.42133304642530534,0.41182468342322054,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,632.3450081170595,0.4204917504742135,0.4115536023260185,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,632.7689560302225,0.42080028607187553,0.41128495001174725,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,633.1928932166304,0.41993578767123285,0.4110185959062377,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,633.6168196762831,0.4198749265059597,0.4107550772952322,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,634.0407354091805,0.419787623841625,0.4104934261209973,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,634.4646404153227,0.4215393928603222,0.41023464446514607,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,634.8885346947098,0.4213478469665439,0.4099779650837943,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,635.3124182473418,0.4207046282313227,0.4097237842206385,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,635.7362910732185,0.42008615646439396,0.4094721092802428,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,636.1601531723401,0.4191953575598882,0.4092224899697818,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,636.5840045447064,0.41719471714104106,0.4089756739104842,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,637.0078451903175,0.4173474398148966,0.4087305833802279,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,637.4316751091736,0.41764127242489646,0.4084882138744361,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,637.8554943012745,0.41748188566265704,0.40824793654742114,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,638.27930276662,0.41703949116808103,0.40800992696709354,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,638.7031005052105,0.4172588185295367,0.40777439705105806,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,639.1268875170458,0.41676097457402195,0.40754067144114664,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,639.5506638021259,0.41704041582688023,0.407309605800343,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,639.9744293604508,0.4163100074181355,0.4070802445342152,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,640.3981841920204,0.4179939209726444,0.40685330855466795,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,640.821928296835,0.4184792553473338,0.4066284679915628,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,641.2456616748943,0.4187163736496505,0.40640556643671155,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,641.6693843261985,0.4178667747792212,0.40618513222454994,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,642.0930962507475,0.41895501339726415,0.40596616920610346,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,642.5167974485413,0.4184011694464502,0.4057497342786292,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,642.9404879195799,0.4186565272496831,0.40553489716882984,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,643.3641676638633,0.41871557693324174,0.4053222112906269,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,643.7878366813916,0.41924195168367073,0.4051115383341664,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,644.2114949721646,0.41961642098589313,0.40490247575683563,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,644.6351425361825,0.42020096604731516,0.4046958492312799,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,645.0587793734452,0.41984349665139226,0.40449028886890975,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,645.4824054839527,0.419673861417489,0.40428710282612074,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,645.906020867705,0.42101845330328214,0.4040854078589035,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,646.3296255247021,0.42247345078013177,0.40388552038707376,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,646.7532194549442,0.42264108232381287,0.4036875762976669,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,647.1768026584309,0.4230455881832028,0.4034908356511282,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,647.6003751351625,0.4238020750199521,0.40329636385994294,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,648.0239368851389,0.422205016704672,0.4031028057711844,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,648.4474879083601,0.4203474801527927,0.40291127707599733,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,648.8710282048262,0.4183502079348646,0.4027211368615848,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,649.294557774537,0.41782265698958665,0.40253239820871006,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,649.7180766174927,0.41709526397923935,0.40234556418831696,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,650.1415847336932,0.4179918832024455,0.4021594527688319,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,650.5650821231385,0.419671554045729,0.4019754179240538,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,650.9885687858286,0.42215306446490947,0.4017921366040868,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,651.4120447217636,0.42294257992683315,0.4016105075694194,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,651.8355099309433,0.422408480565371,0.4014302910033281,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,652.258964413368,0.422086513994911,0.4012511696458033,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,652.6824081690373,0.4211457798700954,0.4010739751950961,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,653.1058411979516,0.4211520663794479,0.40089755402680455,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,653.5292635001106,0.4212833883154198,0.40072308368935616,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,653.9526750755144,0.4211809766996489,0.40054974226107853,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,654.376075924163,0.42024635424040774,0.4003779164319312,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,654.7994660460565,0.41948146969937966,0.4002076508715266,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,655.2228454411947,0.4178263321116436,0.40003843103577325,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,655.6462141095778,0.4173321837664737,0.39987110406019527,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,656.0695720512058,0.41735657686212363,0.39970455967050406,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,656.4929192660786,0.41740954600836994,0.3995397867626845,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,656.9162557541961,0.41705828329212286,0.39937621166326337,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,657.3395815155585,0.41738650436997987,0.39921396985932667,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,657.7628965501657,0.41730101597546054,0.39905334348831384,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,658.1862008580176,0.41778393647071366,0.3988935922928762,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,658.6094944391145,0.4180884917951091,0.3987356510851185,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,659.0327772934561,0.4188677629936146,0.3985785841176081,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,659.4560494210425,0.4197023660825809,0.3984230895209394,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,659.8793108218738,0.4188908893206652,0.3982688732353706,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,660.3025614959499,0.4181460043812,0.3981158065605114,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,660.7258014432708,0.41851289077095527,0.3979644136019251,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,661.1490306638366,0.4186308782172226,0.3978137387221676,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,661.5722491576471,0.4184619781711652,0.3976648150301022,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,661.9954569247025,0.4190290706000286,0.39751684407039367,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,662.4186539650026,0.41923298969072165,0.3973702761667685,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,662.8418402785476,0.4187007768070181,0.3972250573104893,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,663.2650158653373,0.4177128814106588,0.39708083206127454,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,663.688180725372,0.41649373689586583,0.3969382972350463,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,664.1113348586514,0.4165598923283984,0.3967964267649097,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,664.5344782651757,0.4172500808799741,0.3966561976347757,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,664.9576109449448,0.4169451951140417,0.3965170137053295,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,665.3807328979586,0.41704385489983753,0.39637907581624676,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,665.8038441242173,0.41732285172133365,0.3962425407971225,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,666.2269446237209,0.4171421340901285,0.39610688108605774,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,666.6500343964692,0.4171783496007098,0.395972846485077,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,667.0731134424623,0.41943436324995914,0.39583957991555835,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,667.4961817617003,0.4208490411407966,0.3957077930736842,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,667.9192393541831,0.4223605479452055,0.39557713396987376,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,668.3422862199106,0.4229622437576712,0.3954475766366089,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,668.7653223588832,0.4224642758873704,0.3953195055927028,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,669.1883477711003,0.421898357402712,0.39519217692370046,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,669.6113624565623,0.42172830411080003,0.39506642780638074,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,670.0343664152692,0.42,0.394941545434575,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,670.4573596472209,0.4178921523380531,0.3948179925312962,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,670.8803421524174,0.4164332951564636,0.3946956590803454,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,671.3033139308587,0.4144523281596453,0.3945743039214003,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,671.7262749825449,0.41403201897420694,0.3944544661153658,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,672.1492253074758,0.4141177345027501,0.3943353169439659,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,672.5721649056516,0.4147352344055579,0.3942176822573873,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,672.9950937770722,0.4152968802415296,0.39410102177382983,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,673.4180119217375,0.415992834350333,0.39398556508026755,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,673.8409193396477,0.41499216827030655,0.3938713822442258,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,674.2638160308028,0.41520904039085516,0.39375810385086146,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,674.6867019952026,0.41582140257219125,0.39364629972729126,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,675.1095772328473,0.4174065736154885,0.3935352797012824,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,675.5324417437367,0.4173498692060146,0.39342564125536433,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,675.955295527871,0.41760596812478806,0.39331706912369324,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
