spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,526.4481074843789,0.10443223443223443,0.10224035715685417,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,526.8747263595826,0.10442220200181984,0.10260116116223753,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,527.3013345080311,0.10463727914128927,0.10296954921700477,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,527.7279319297245,0.10437432771602725,0.10333893503831032,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,528.1545186246627,0.10455516014234875,0.10371513056528243,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,528.5810945928457,0.10412346842601318,0.1040931818950972,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,529.0076598342735,0.10386507378777231,0.10447451527671914,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,529.4342143489462,0.10422338568935427,0.1048590864550755,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,529.8607581368636,0.10439916647372076,0.10524505112893724,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,530.2872911980259,0.10396587502882175,0.10563394359165618,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,530.7138135324329,0.1047035233457462,0.10602396850256673,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,531.1403251400848,0.10555650538553599,0.10642218535244342,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,531.5668260209816,0.10591233435270132,0.10682372290901049,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,531.993316175123,0.10621055004508566,0.10723321351327379,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,532.4197956025095,0.10735746656968612,0.10765413702518012,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,532.8462643031405,0.10707733362984377,0.10807688056376408,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,533.2727222770166,0.10767531750414136,0.10851600659917046,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,533.6991695241373,0.10794800065821951,0.10895662973565112,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,534.125606044503,0.10891844744875709,0.10940801197715737,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,534.5520318381134,0.10886611355132585,0.10986576985694911,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,534.9784469049687,0.10987834549878346,0.11032881006241957,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,535.4048512450687,0.11009736941201785,0.11080247142250661,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,535.8312448584136,0.11076675603217158,0.1112779032752596,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,536.2576277450032,0.11077168706758914,0.11176533699024568,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,536.6839999048377,0.11166701925111064,0.11225554252496225,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,537.1103613379171,0.11176686409140939,0.11275293369026287,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,537.5367120442412,0.11189509834530129,0.11325662023611509,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,537.9630520238102,0.11157037571509561,0.11376379079967881,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,538.3893812766239,0.11243464889800103,0.11427963135422162,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,538.8156998026825,0.11228070175438595,0.11479761193940687,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,539.242007601986,0.11292040785268603,0.11532302873351746,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,539.6683046745342,0.11319097379978797,0.11585190819300903,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,540.0945910203272,0.11341077085533263,0.11638521618509906,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,540.5208666393651,0.11413271944750275,0.11692358635566931,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,540.9471315316478,0.1146679980029955,0.11746569760499342,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,541.3733856971752,0.1151916893395993,0.11802811435716838,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,541.7996291359475,0.11601003393832078,0.11859311686534055,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,542.2258618479647,0.11668699087849373,0.11918220282936662,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,542.6520838332266,0.11615805000725443,0.11978327746263219,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,543.0782950917334,0.11662749988010167,0.12039531921955715,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,543.5044956234849,0.1169113441372736,0.12102656407956215,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,543.9306854284813,0.117290670705732,0.12166110161285908,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,544.3568645067226,0.11873440369132256,0.12231578722928327,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,544.7830328582086,0.11972999578118407,0.12297468015453347,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,545.2091904829393,0.12060315539628613,0.12364348536949409,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,545.635337380915,0.12082640044370493,0.12432037158304171,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,546.0614735521355,0.12186123348017622,0.12500189555244676,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,546.4875989966008,0.12188312576980977,0.1256901711924829,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,546.9137137143109,0.12236913602608224,0.12638241643555453,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,547.3398177052658,0.12298270893371757,0.12707572435318457,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,547.7659109694655,0.12374312910577824,0.12777258368005218,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,548.1919935069101,0.12383534850640113,0.1284683163715761,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,548.6180653175994,0.12426944468967951,0.1291625811966953,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,549.0441264015336,0.12490892332001931,0.12985884485138924,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,549.4701767587126,0.12521034046819826,0.13054302530933481,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,549.8962163891365,0.12599088343824616,0.13123122724165412,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,550.3222452928051,0.1264857881136951,0.13190413245961768,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,550.7482634697185,0.12688465807222743,0.13257431963549368,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,551.1742709198768,0.12702211322988455,0.1332475203424795,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,551.6002676432798,0.12863979848866497,0.1339232200646416,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,552.0262536399277,0.12946815605201734,0.1346030907541376,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,552.4522289098205,0.13062070108560536,0.135312078021748,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,552.878193452958,0.13190156230677275,0.1360255363030083,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,553.3041472693403,0.13274009677683918,0.13675792452240984,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,553.7300903589676,0.1324735746643268,0.13750340602936337,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,554.1560227218395,0.13265537638765093,0.13825918124733458,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,554.5819443579563,0.1325435707975263,0.13903487725999503,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,555.007855267318,0.13276432816176764,0.13981594649044193,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,555.4337554499243,0.133409946502873,0.1406181431296681,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,555.8596449057757,0.13435655253837073,0.14142790838684718,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,556.2855236348717,0.13506858951811468,0.1422512556463093,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,556.7113916372125,0.13603172751662196,0.14308764841908608,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,557.1372489127982,0.13673027891524375,0.14393210067204454,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,557.5630954616288,0.1371362852213916,0.1447929046538183,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,557.9889312837041,0.13784893892142694,0.14566025103383096,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,558.4147563790242,0.13857677902621723,0.14654121791074975,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,558.8405707475893,0.13932677135772786,0.14743090308270915,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,559.266374389399,0.13978061338706066,0.14832991137964902,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,559.6921673044536,0.1401941891491254,0.14923934351912124,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,560.117949492753,0.14026719664348017,0.15015606864408612,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,560.5437209542972,0.1407104821650011,0.15108246312529147,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,560.9694816890863,0.14122247972190036,0.15201623559116906,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,561.3952316971202,0.1417035517650869,0.15292877829710574,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,561.8209709783988,0.14295330850759094,0.15383487815586921,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,562.2466995329223,0.14364244062011094,0.15472306799064164,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,562.6724173606906,0.14450772986167615,0.15556180544772077,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,563.0981244617037,0.14538412787831842,0.15640693305129758,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,563.5238208359617,0.14624895222129086,0.15718764291202392,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,563.9495064834645,0.1464732158315731,0.15796944745770206,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,564.375181404212,0.1470646903050521,0.15871755074142882,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,564.8008455982044,0.1473295745771399,0.15944100082236004,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,565.2264990654417,0.1472090180632894,0.16015690170170319,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,565.6521418059236,0.1477250464448573,0.1608271401632946,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,566.0777738196505,0.14836561743341403,0.16150172402876836,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,566.5033951066221,0.14815978606050476,0.16213366838555426,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,566.9290056668386,0.14829828169574735,0.16275978344051859,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,567.3546055002998,0.14917978786481323,0.1633666576935123,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,567.780194607006,0.14960717559251016,0.16394993005501377,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,568.205772986957,0.14956126096847577,0.16453249173220524,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,568.6313406401526,0.1505872456077911,0.16507879985385768,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,569.0568975665932,0.15146661520648397,0.16562782255566408,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,569.4824437662786,0.15196464597944087,0.1661533804055375,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,569.9079792392088,0.1527418891759977,0.16667117795353145,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,570.3335039853838,0.15311013886246908,0.16718105162479036,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,570.7590180048036,0.15326549258057404,0.16767413350886554,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,571.1845212974682,0.15355619668840945,0.16816919193998214,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,571.6100138633777,0.15349880103391358,0.1686018600542534,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,572.035495702532,0.15315042222153485,0.16903464917064137,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,572.460966814931,0.15374283777955763,0.1694058376191054,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,572.886427200575,0.15347341337907375,0.16973767391370953,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,573.3118768594636,0.1540696432386242,0.17004652003364376,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,573.7373157915972,0.15452114730189595,0.17028225062875343,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,574.1627439969756,0.15516334733597267,0.17051744849832748,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,574.5881614755988,0.1558394709153765,0.1706737246031568,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,575.0135682274667,0.15692224815945413,0.17081734172217555,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,575.4389642525796,0.15645122965427113,0.17091804697365362,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,575.8643495509372,0.15652173913043477,0.17097589836121818,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,576.2897241225396,0.15613369785695386,0.1710218097261315,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,576.7150879673868,0.15592318709262562,0.17100016339020987,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,577.1404410854789,0.15598744988670038,0.17097620302690958,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,577.5657834768158,0.15606616055191522,0.1708978815623568,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,577.9911151413975,0.15579521009608488,0.17080088582209443,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,578.416436079224,0.15599179440423958,0.17067749194216822,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,578.8417462902953,0.15604763254890844,0.17051481230548365,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
46,579.2670457746115,0.15551802752680907,0.17034813577325264,0.0043009825380004515,Cu,37.67334693670273,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.864206561353058,sphere,1.0
