spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
28,502.11310027144776,0.14655632674853178,0.12584874210806044,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,502.540330571697,0.1464190981432361,0.12602817206903155,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,502.967550145191,0.14559789750328514,0.1262075880373286,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,503.3947589919298,0.14233766233766235,0.12639265657440188,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,503.82195711191343,0.1421188630490956,0.1265787875133811,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,504.24914450514194,0.14289385762014906,0.12676807456412642,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,504.6763211716152,0.14183673469387756,0.12696093269288766,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,505.10348711133327,0.14292967758314293,0.12715446188138774,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,505.5306423242962,0.14358065332995695,0.12735406027265897,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,505.95778681050393,0.14357682619647355,0.1275536894273944,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,506.3849205699565,0.1433924556582563,0.12775820765245613,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,506.81204360265383,0.14434523809523808,0.1279646059129414,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,507.239155908596,0.14461085195187823,0.1281734127944973,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,507.666257487783,0.14574701437972215,0.12838659375812056,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,508.0933483402148,0.1447909112883732,0.12859983733761213,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,508.5204284658914,0.14474633325318587,0.12881969038841287,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,508.9474978648129,0.14463303848912265,0.1290397460100702,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,509.3745565369791,0.14404761904761904,0.12926393442107587,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,509.8016044823902,0.14349988160075774,0.12949081463735226,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,510.2286417010461,0.14383239171374765,0.12971878662047237,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,510.6556681929468,0.14405986903648269,0.1299500736700617,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,511.08268395809233,0.14481318171269436,0.13018146518174176,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,511.5096889964827,0.14456997924832835,0.13041497144606312,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,511.93668330811784,0.14563773757728418,0.13064890380807961,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,512.3636668929978,0.14350590372388738,0.13088450047193162,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,512.7906397511226,0.14431124180049762,0.1311218123647929,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,513.2176018824922,0.14410971223021582,0.1313597271212459,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,513.6445532871066,0.14565265732710697,0.1316012654279289,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,514.0714939649658,0.14541436464088398,0.1318429411981023,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,514.4984239160699,0.14831905075807514,0.1320883556760327,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,514.9253431404188,0.14739130434782607,0.13233513110347683,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,515.3522516380125,0.14726175075463563,0.132584187176222,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,515.7791494088509,0.14820391482039147,0.13283693253226875,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,516.2060364529343,0.14827439284192587,0.133089879096899,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,516.6329127702625,0.1468413268540038,0.13334947671246186,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,517.0597783608354,0.14786073825503357,0.1336092689057487,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,517.4866332246531,0.1482485404503753,0.133873908737358,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,517.9134773617158,0.14720496894409937,0.1341414721770186,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,518.3403107720231,0.1485148514851485,0.13441139518539036,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,518.7671334555754,0.14933605720122575,0.1346876388113076,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,519.1939454123724,0.14902676399026765,0.13496413476742322,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,519.6207466424142,0.148777036587831,0.13524896538897896,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,520.0475371457009,0.14978860479162473,0.1355350998676967,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,520.4743169222323,0.14848121502797762,0.13583081868118746,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,520.9010859720087,0.14928057553956833,0.13613560427261812,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,521.3278442950298,0.1494413407821229,0.136444279648283,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,521.7545918912957,0.14956418383518225,0.13677442920837016,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,522.1813287608065,0.14883172982525034,0.13710503743506255,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,522.6080549035621,0.14971696271715793,0.13745303830427588,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,523.0347703195624,0.14922480620155038,0.13780659976628637,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,523.4614750088076,0.1504424778761062,0.13816840175866907,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,523.8881689712977,0.15044753380308512,0.13854238088286236,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,524.3148522070325,0.15237554419837213,0.13891746359990112,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,524.7415247160121,0.15195802885516208,0.13930929771184378,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,525.1681864982365,0.1527130337497669,0.139701873300698,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,525.5948375537059,0.15294771968854282,0.1401042227477581,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,526.02147788242,0.15415821501014199,0.14051213354205488,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,526.4481074843789,0.15312671923711718,0.14092397969640622,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,526.8747263595826,0.15273722627737227,0.1413445789380673,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,527.3013345080311,0.15316455696202533,0.14176606891612334,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,527.7279319297245,0.15251206865725014,0.14219593335970368,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,528.1545186246627,0.15234375,0.1426274737113722,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,528.5810945928457,0.15276062797671547,0.14306285431664398,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,529.0076598342735,0.15394067052834826,0.14350169000794508,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,529.4342143489462,0.15371239784385324,0.14394193173503672,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,529.8607581368636,0.15479072985126255,0.14438525357124116,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,530.2872911980259,0.15414951989026063,0.1448295953010963,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,530.7138135324329,0.15335029686174725,0.14528396087786316,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,531.1403251400848,0.15308184573930617,0.14574174679752858,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,531.5668260209816,0.15297261189044756,0.14620946797880777,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,531.993316175123,0.15378248634332065,0.14669047146112035,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,532.4197956025095,0.15470520610937757,0.1471736737313076,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,532.8462643031405,0.15658711997384767,0.14767628918559214,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,533.2727222770166,0.15606281366359073,0.14818028669384245,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,533.6991695241373,0.15877392150502756,0.14869735960692418,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,534.125606044503,0.15891472868217055,0.1492214783661647,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,534.5520318381134,0.1587071876507477,0.14975181253260977,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,534.9784469049687,0.15882634348588742,0.15029440055820448,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,535.4048512450687,0.1608867775138559,0.15083863841990303,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,535.8312448584136,0.16089613034623218,0.15139712238247796,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,536.2576277450032,0.16046511627906976,0.15195826959370534,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,536.6839999048377,0.16166281755196305,0.15252767850230176,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,537.1103613379171,0.16151728357295808,0.15310401236405768,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,537.5367120442412,0.16104014598540145,0.1536840579214839,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,537.9630520238102,0.1612174175079102,0.1542738206091263,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,538.3893812766239,0.16184624606623707,0.15486558727196834,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,538.8156998026825,0.16319237641453246,0.1554655981419452,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,539.242007601986,0.16387860843819393,0.15606909524607898,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,539.6683046745342,0.1658321060382916,0.15667719523129606,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,540.0945910203272,0.1670571010248902,0.15729057221322854,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,540.5208666393651,0.16863259065093927,0.15790784438132777,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,540.9471315316478,0.16748131109833236,0.15854894054737906,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,541.3733856971752,0.16880341880341881,0.15919246442844687,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,541.7996291359475,0.17005937234944868,0.15986440196537985,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,542.2258618479647,0.16823479848335907,0.16055016182777115,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,542.6520838332266,0.1683113273106324,0.16124822083611898,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,543.0782950917334,0.1701066629727109,0.16196867215385877,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,543.5044956234849,0.17084596307522734,0.16269224879222124,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,543.9306854284813,0.17016921397379914,0.16343876164201138,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,544.3568645067226,0.1702271498107085,0.16418955651115769,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,544.7830328582086,0.17144009681323114,0.16495090181017077,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,545.2091904829393,0.17145146214447857,0.16572088280157551,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,545.635337380915,0.17028601694915255,0.16649524235971208,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,546.0614735521355,0.1711046664909043,0.16727611855467947,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,546.4875989966008,0.1727391874180865,0.16806074964457998,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,546.9137137143109,0.17247658688865763,0.1688447900138784,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,547.3398177052658,0.17248037070408032,0.1696318127839286,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,547.7659109694655,0.1752234993614304,0.17041603246096954,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,548.1919935069101,0.1771703366236396,0.17119652277595207,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,548.6180653175994,0.1781045751633987,0.17197858537505378,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,549.0441264015336,0.17994505494505494,0.1727433172242874,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,549.4701767587126,0.18198757763975154,0.17351176170245483,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,549.8962163891365,0.18290577207696102,0.17426022874715913,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,550.3222452928051,0.1832023575638507,0.17500321430014523,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,550.7482634697185,0.18418491484184915,0.17574822531920747,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,551.1742709198768,0.18464880521361332,0.17649402844954196,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,551.6002676432798,0.18518963034085453,0.1772434707350331,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,552.0262536399277,0.18542809444311947,0.17802482431689542,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,552.4522289098205,0.184727615013531,0.17881081189600953,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,552.878193452958,0.1855790580811032,0.1796165623257171,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,553.3041472693403,0.18684759916492694,0.18043682954197676,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,553.7300903589676,0.18725602755453502,0.18126692195972022,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,554.1560227218395,0.18747152619589977,0.18211910749697985,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,554.5819443579563,0.18955732122587968,0.18297615054544222,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,555.007855267318,0.1904815355258727,0.18385510842951758,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,555.4337554499243,0.19073599821846118,0.18474195700265966,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,555.8596449057757,0.19161411660581923,0.1856421376098165,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
