spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,739.261882645561,0.23308608792288013,0.21205834598109088,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,739.6831166896625,0.23199730549006403,0.2118396641700956,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,740.1043400070089,0.23237598727940986,0.21162488741807092,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,740.5255525976002,0.2318218029350105,0.2114109116597496,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,740.9467544614361,0.23047914421636398,0.21119978837489095,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,741.3679455985169,0.22949609951507488,0.21099148104349438,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,741.7891260088426,0.22984919837028417,0.21078419740815538,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,742.2102956924131,0.23047634211713508,0.2105819280800867,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,742.6314546492283,0.23167127365511378,0.21037997017965926,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,743.0526028792885,0.23224389723910033,0.21018192257128407,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,743.4737403825934,0.23235267416090358,0.20998531864790376,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,743.8948671591431,0.23171069889451004,0.20979063295077022,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,744.3159832089377,0.23080097542674924,0.20959873381424718,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,744.7370885319771,0.23035813116251583,0.20940726851760635,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,745.1581831282613,0.22995933974203628,0.2092194555750451,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,745.5792669977902,0.23006509115462528,0.20903200950965292,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,746.000340140564,0.23115281355932205,0.208846714896629,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,746.4214025565827,0.231743104247947,0.20866275458354178,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,746.842454245846,0.23149998631149565,0.20847977805298798,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,747.2634952083545,0.23145601229350754,0.20829868763885598,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,747.6845254441075,0.23165173278928072,0.2081180251387368,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,748.1055449531054,0.23078581497553832,0.20793909632539676,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,748.5265537353481,0.23140047097936003,0.20776074038348394,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,748.9475517908356,0.23118937836786846,0.20758326662757967,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,749.3685391195679,0.2315590094983427,0.2074066325803651,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,749.7895157215452,0.23127175368139224,0.20723051199336118,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,750.2104815967671,0.2314814711385406,0.2070550256145562,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,750.6314367452339,0.2310066439618112,0.20688006876143247,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,751.0523811669456,0.23103153064935794,0.2067052639504213,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,751.473314861902,0.2300140126674514,0.20653093139214304,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,751.8942378301033,0.22957431843119605,0.2063567730055497,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,752.3151500715494,0.2298235693282063,0.20618269431794028,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,752.7360515862401,0.22881891553938846,0.2060091798730493,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,753.156942374176,0.22905385735080058,0.2058358378615589,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,753.5778224353564,0.2298152610441767,0.20566310391019046,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,753.9986917697818,0.23021703509931873,0.20549115975341184,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,754.4195503774519,0.2313096165498139,0.20531991123820045,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,754.8403982583668,0.2332534037797196,0.2051495988361766,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,755.2612354125266,0.23282843894899538,0.2049805561541759,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,755.6820618399313,0.23184765465272505,0.20481214196588615,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,756.1028775405806,0.2315539155391554,0.20464595342589267,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,756.5236825144748,0.23091987085412388,0.20448047053031623,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,756.9444767616139,0.22930531505884427,0.2043170135816605,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,757.3652602819977,0.2293514797759071,0.20415516651917037,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,757.7860330756264,0.2303795379537954,0.20399463037349805,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,758.2067951424999,0.23104790685272422,0.20383712697481857,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,758.6275464826183,0.23034610005059075,0.20368025828364594,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,759.0482870959813,0.22935734947663497,0.2035272287508249,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,759.4690169825893,0.22824072132522544,0.20337539887169306,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,759.8897361424421,0.2274816038444211,0.2032263383979215,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,760.3104445755396,0.22746944427719912,0.2030802328910201,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,760.7311422818821,0.22781152718590383,0.2029353226335919,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,761.1518292614692,0.2289979923343676,0.202795619442686,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,761.5725055143013,0.22990068147785964,0.2026565464738955,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,761.9931710403781,0.23061552623504145,0.2025228464601592,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,762.4138258396997,0.23062471163606166,0.20239144468717543,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,762.8344699122663,0.23091238967987948,0.2022629568877962,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,763.2551032580775,0.2314273393704183,0.2021389987729444,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,763.6757258771336,0.23105220982555633,0.20201566302129254,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,764.0963377694345,0.23021474566349326,0.2018975993879442,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,764.5169389349803,0.22941735002157965,0.20178015705422345,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,764.9375293737709,0.2292512972572276,0.20166530452293105,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,765.3581090858063,0.22940529858580871,0.2015522252725753,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,765.7786780710865,0.22979382081604857,0.2014401879319673,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,766.1992363296115,0.2298309081319227,0.20132995931224695,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,766.6197838613812,0.23015825545171342,0.20122036017890665,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,767.0403206663959,0.22941044216837375,0.20111146527086973,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,767.4608467446553,0.22848168194474863,0.20100322045204783,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,767.8813620961596,0.22833996927610747,0.20089487576891996,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,768.3018667209087,0.22852539492730822,0.2007864986049162,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,768.7223606189027,0.22814095081863783,0.20067833636855129,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,769.1428437901413,0.22706247230837395,0.2005683560836892,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,769.5633162346248,0.2263367470262706,0.20045905066285216,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,769.9837779523532,0.22606227223323316,0.20034697250557088,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,770.4042289433264,0.22540417481642994,0.2002346224203084,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,770.8246692075444,0.22519175748223874,0.20012053900161897,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,771.2450987450072,0.22688969258589514,0.20000370729085326,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,771.6655175557148,0.2283314917127072,0.19988712026199681,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,772.0859256396673,0.22881190056762576,0.1997605587861011,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,772.5063229968646,0.22921100917431195,0.19963476461214316,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,772.9267096273065,0.2289493600078971,0.19950101173377227,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,773.3470855309935,0.2273885644528028,0.1993638402498649,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,773.7674507079251,0.22566888029867516,0.19922469286731276,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,774.1878051581017,0.22494042680296045,0.1990799898940387,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,774.608148881523,0.2250872335457184,0.19893614791204983,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,775.0284818781892,0.22489561027837263,0.19878807906167553,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,775.4488041481002,0.22403755868544603,0.19864054251646346,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,775.869115691256,0.22368026868178004,0.19849291310962033,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,776.2894165076565,0.2230773369199731,0.19834543088716475,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,776.7097065973019,0.22212912134173038,0.19819923720032875,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,777.1299859601922,0.22121588759794653,0.19805552495063136,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,777.5502545963272,0.22129813727818684,0.19791271898858967,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,777.9705125057071,0.2211767916226081,0.19777544800481556,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,778.3907596883319,0.22119501164862274,0.1976400583319386,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,778.8109961442012,0.2208787201100981,0.1975097842584134,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,779.2312218733156,0.22160582933314915,0.19738542232717443,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,779.6514368756748,0.22268166868616932,0.19726304591318797,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,780.0716411512786,0.2236455942694207,0.19715328481598104,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,780.4918347001274,0.22368764162454247,0.1970443779582188,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,780.912017522221,0.22366401562718016,0.19694807287672314,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,781.3321896175594,0.22279295986563563,0.19685725148906066,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,781.7523509861426,0.22233387130727672,0.19677304344441204,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,782.1725016279706,0.2211354693648117,0.1967005733634946,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,782.5926415430436,0.22031880378050503,0.19662888173037207,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,783.0127707313611,0.22001846722068333,0.19657035026992362,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,783.4328891929237,0.22016000000000002,0.19651287092074404,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,783.8529969277309,0.21991088112692256,0.19646202147593175,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,784.273093935783,0.21981610355893702,0.19641572423491024,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,784.69318021708,0.21944715447154473,0.19637175276563254,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,785.1132557716217,0.2191374936580416,0.1963336347793457,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,785.5333205994083,0.218761447884867,0.19629624003166782,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,785.9533747004397,0.218332786107767,0.19626283016292875,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,786.3734180747158,0.21906063947078283,0.19623064481124994,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,786.7934507222369,0.2192438186051669,0.19619958866634618,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,787.2134726430027,0.21905735882614497,0.19616967618549236,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,787.6334838370133,0.21874545319575386,0.196140221131035,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,788.0534843042687,0.21824402216354916,0.19610966510833733,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,788.4734740447691,0.2175773598957364,0.19607985284300697,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,788.8934530585142,0.21790917585498037,0.1960469849310806,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,789.3134213455041,0.21799264319495537,0.19601366332401418,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,789.7333789057388,0.21797963032817808,0.19597804106305086,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,790.1533257392184,0.21915168070415056,0.1959383615059533,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,790.5732618459426,0.2187659963436929,0.1958992748139006,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,790.9931872259119,0.21775405961729055,0.19585041224042674,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,791.4131018791259,0.2177813443387214,0.19580237670561734,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,791.8330058055847,0.21786848768510705,0.19574823874906286,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,792.2528990052883,0.217829212964743,0.1956912150562037,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,792.6727814782367,0.21940459663735926,0.19563285554093285,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,793.09265322443,0.22128664052490588,0.19556969552524892,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,793.512514243868,0.22228122925533994,0.19550743288406522,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,793.932364536551,0.22306780259903422,0.19543998762813272,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,794.3522041024787,0.22247363223385347,0.19537285711564253,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,794.7720329416512,0.22104209690230342,0.19530367707131865,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,795.1918510540686,0.22001433006926202,0.1952328953409977,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,795.6116584397307,0.21951713955066046,0.19516231882041654,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,796.0314550986377,0.2193992240310388,0.19508909240800196,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,796.4512410307894,0.21815620998719593,0.1950168219234941,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,796.871016236186,0.21696217730638384,0.1949429607153715,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,797.2907807148274,0.2158508719182201,0.1948694341822234,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
