spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
46,928.5663353306297,0.46085144388210775,0.40452039588448624,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,928.9827208813883,0.46026473650290023,0.40424036608016123,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,929.3990957053917,0.4592601756773475,0.403961001606454,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,929.8154598026399,0.4601752388495619,0.4036845841855592,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,930.2318131731329,0.4615537206476729,0.403407071513278,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,930.6481558168708,0.46189836245084864,0.4031336246020174,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,931.0644877338534,0.46312037290924046,0.40285943175180744,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,931.480808924081,0.4641302716494072,0.4025861057940208,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,931.8971193875533,0.4630758043080318,0.40231322723714175,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,932.3134191242705,0.46236234726203046,0.4020398897543924,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,932.7297081342324,0.4620093716934549,0.4017676575940138,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,933.1459864174392,0.4618069607446378,0.40149452220343335,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,933.5622539738906,0.4625922825176954,0.4012219327227839,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,933.9785108035871,0.463924872114626,0.40094878456581445,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,934.3947569065283,0.4627987565611782,0.4006752164082815,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,934.8109922827143,0.46364911385949253,0.40040135145397554,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,935.2272169321452,0.46352533210943675,0.40012667140364344,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,935.6434308548207,0.4622191620125979,0.3998513210897093,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,936.0596340507412,0.46157570198236764,0.3995751615078722,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,936.4758265199066,0.4632765479955116,0.3992977205839145,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,936.8920082623166,0.4637366566218908,0.3990192732471532,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,937.3081792779716,0.46357412894656175,0.3987395197096558,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,937.7243395668713,0.4641021050208456,0.3984579746669627,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,938.1404891290158,0.4638995644376121,0.3981755742057612,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,938.5566279644053,0.46386316872427985,0.3978901200710351,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,938.9727560730395,0.46270582769834306,0.39760370750494217,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,939.3888734549184,0.4625940337224384,0.39731457714312046,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,939.8049801100423,0.4616849243609807,0.39702323268175677,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,940.2210760384108,0.4608629548075915,0.39673033998290647,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,940.6371612400244,0.45966001789379507,0.3964343068664173,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,941.0532357148827,0.4599851992811079,0.3961372873096275,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,941.4692994629856,0.45992735756515285,0.39583771225512254,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,941.8853524843336,0.46061894009828663,0.39553680680460257,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,942.3013947789264,0.460724352496942,0.39523402546408143,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,942.7174263467639,0.46170847313202323,0.3949292606573846,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,943.1334471878462,0.46149544655695796,0.3946231739741725,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,943.5494573021733,0.46118223192185875,0.3943145327914524,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,943.9654566897453,0.46099234205488193,0.39400464800915663,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,944.3814453505622,0.4605560729014234,0.39369253986366065,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,944.7974232846238,0.46114761512064056,0.3933787563807434,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,945.2133904919301,0.45943935166733096,0.3930632121845143,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,945.6293469724815,0.45897845171588186,0.39274556712622727,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,946.0452927262775,0.4589181559112579,0.39242652071521267,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,946.4612277533183,0.4593324432576769,0.3921050649421727,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,946.877152053604,0.45856767904011997,0.39178220242156947,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,947.2930656271346,0.458269535552153,0.391457339211506,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,947.7089684739099,0.4587489889458075,0.3911307106120714,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,948.1248605939302,0.45735385614196444,0.39080244914288764,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,948.540741987195,0.4582426550598477,0.3904722148665248,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,948.9566126537048,0.4584278258968824,0.39014050541022854,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,949.3724725934594,0.45975465847032027,0.39027542160997686,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
46,949.7883218064588,0.4589663143989432,0.3904801032900858,0.028871916130173477,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,4.361773192882538,sphere,0.7139908742567058,Cu,sphere,0.2860091257432941,CuO,5.8258726129531855,sphere,1.0,,,
45,500.4040718028992,0.41352769679300294,0.4134604847989147,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,500.8313450101691,0.4145462995236435,0.4138192109334725,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,501.25860749068386,0.4165898617511521,0.41418383036292594,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,501.6858592444434,0.4148681055155875,0.4145525954964509,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,502.11310027144776,0.41603442418752123,0.4149233463364809,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,502.540330571697,0.4166760310147208,0.41530174062654396,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,502.967550145191,0.41539489807285285,0.4156800068630905,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,503.3947589919298,0.41717316830589013,0.41606613503768153,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,503.82195711191343,0.41923415492957744,0.4164536498031492,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,504.24914450514194,0.41818977782642003,0.41684529677388227,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,504.6763211716152,0.41986480593109465,0.4172416372027167,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,505.10348711133327,0.4215824223400801,0.4176387111766504,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,505.5306423242962,0.4210469625161568,0.41804346272252224,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,505.95778681050393,0.4250590508911316,0.41844811417275324,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,506.3849205699565,0.426820168425541,0.4188586174699012,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,506.81204360265383,0.42620704195656756,0.419271271978671,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,507.239155908596,0.42529337803855827,0.4196865896777653,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,507.666257487783,0.4271137026239067,0.4201068279275361,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,508.0933483402148,0.4255055716054478,0.420526992672019,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,508.5204284658914,0.42738376270142664,0.4209542536638124,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,508.9474978648129,0.4296523517382413,0.42138158714636476,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,509.3745565369791,0.4333502796136248,0.4218130282449143,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,509.8016044823902,0.43216232586311326,0.42224709406877964,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,510.2286417010461,0.43280592829961945,0.4226823028163733,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,510.6556681929468,0.4302753205446775,0.4231214073436119,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,511.08268395809233,0.42738752959747434,0.42356043671264204,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,511.5096889964827,0.4280667320902846,0.42400325385371096,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,511.93668330811784,0.430094902651404,0.42444661148557494,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,512.3636668929978,0.4301534874684282,0.4248926346526772,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,512.7906397511226,0.4327507965627112,0.42534138452153,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,513.2176018824922,0.43473249447699547,0.4257908672471864,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,513.6445532871066,0.4352089879082167,0.42624606728582654,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,514.0714939649658,0.43317624882186617,0.4267012284962941,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,514.4984239160699,0.43492152993139743,0.4271620348089764,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,514.9253431404188,0.43650126156433977,0.4276247225019152,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,515.3522516380125,0.43723946271421954,0.4280906371648288,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,515.7791494088509,0.4371720519193593,0.4285619238241518,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,516.2060364529343,0.4390602055800294,0.4290332336883119,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,516.6329127702625,0.43987975951903807,0.4295142098770543,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,517.0597783608354,0.43827828911748784,0.4299951666728962,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,517.4866332246531,0.44083797878079484,0.430482934472787,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,517.9134773617158,0.44180841539838855,0.4309746741481515,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,518.3403107720231,0.4443851693785009,0.4314695074825058,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,518.7671334555754,0.444915628589098,0.43197311522529597,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,519.1939454123724,0.4471251210707053,0.4324767425872727,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,519.6207466424142,0.44696306669000524,0.4329918857883645,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,520.0475371457009,0.4474552718429738,0.4335084984489246,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,520.4743169222323,0.44644549763033176,0.43403678855211364,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,520.9010859720087,0.44788008565310494,0.43457606664732257,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,521.3278442950298,0.449127288207748,0.43511966238418465,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,521.7545918912957,0.45090724096998475,0.4356887136343655,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,522.1813287608065,0.45396181787464096,0.43625787976730207,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,522.6080549035621,0.45574514583508446,0.43684788573042965,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,523.0347703195624,0.4559044596626023,0.4374441738581439,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,523.4614750088076,0.4569883527454243,0.438050223242965,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
