spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,643.3641676638633,0.37412665985699695,0.39749399296986737,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,643.7878366813916,0.37373160457355437,0.39729447802253837,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,644.2114949721646,0.37289423778264047,0.39710029290432475,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,644.6351425361825,0.373827611395179,0.39690656767859184,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,645.0587793734452,0.3736330626767631,0.396719418396797,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,645.4824054839527,0.3734660613684844,0.3965327672114314,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,645.906020867705,0.37408241066705583,0.39634950716624234,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,646.3296255247021,0.37507157464212687,0.39616844411483665,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,646.7532194549442,0.3753631346174933,0.395988654392343,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,647.1768026584309,0.37516999213592056,0.39581171489947886,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,647.6003751351625,0.37603899435608007,0.39563521930874995,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,648.0239368851389,0.3765324339681434,0.39546072377657593,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,648.4474879083601,0.3759843341080874,0.39528687845951593,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,648.8710282048262,0.37557278712509146,0.39511363089210433,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,649.294557774537,0.3757844876460799,0.39494096951787233,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,649.7180766174927,0.37524886132908963,0.39476857946006166,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,650.1415847336932,0.37536714887383266,0.39459563936638864,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,650.5650821231385,0.3752869924798273,0.39442315041847775,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,650.9885687858286,0.3758153485990197,0.394249072422728,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,651.4120447217636,0.3757521184501913,0.3940748520710721,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,651.8355099309433,0.3759986819704542,0.39390084277819437,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,652.258964413368,0.3758211742306355,0.3937269172904154,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,652.6824081690373,0.376042717947777,0.3935534986232747,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,653.1058411979516,0.3753547960794391,0.39338226306691787,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,653.5292635001106,0.3759775119880946,0.39321143903612804,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,653.9526750755144,0.3756453447832948,0.39304169270077666,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,654.376075924163,0.3744962802799868,0.3928726914392037,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,654.7994660460565,0.37411337768735914,0.3927041341814354,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,655.2228454411947,0.37419264910864947,0.39253606717241835,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,655.6462141095778,0.37426190388780795,0.3923684165082786,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,656.0695720512058,0.3759063853312448,0.3922004893785962,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,656.4929192660786,0.3772068443031894,0.3920329247926307,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,656.9162557541961,0.3783915359573839,0.39186488215651766,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,657.3395815155585,0.3788665813914688,0.3916965430909627,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,657.7628965501657,0.3788742852899681,0.3915281572609246,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,658.1862008580176,0.37871415321832685,0.39135822168046425,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,658.6094944391145,0.37940286298568515,0.3911886883412162,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,659.0327772934561,0.38003540086825294,0.3910168919969675,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,659.4560494210425,0.3802084418968213,0.3908449098514895,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,659.8793108218738,0.38009634162218464,0.39067150791773864,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,660.3025614959499,0.3793978887006387,0.3904962727244976,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,660.7258014432708,0.37781941191777263,0.3903210404081106,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,661.1490306638366,0.376431578361738,0.39014171847062407,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,661.5722491576471,0.3761962233321574,0.3899627879041693,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,661.9954569247025,0.3756426116838488,0.3897820048239165,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,662.4186539650026,0.37526298207193504,0.3896006933955482,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,662.8418402785476,0.37527264617328926,0.3894194889306111,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,663.2650158653373,0.3750775244299675,0.3892380970361996,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,663.688180725372,0.3753424861960902,0.3890571074330444,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,664.1113348586514,0.37628007771633537,0.38887579026266783,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,664.5344782651757,0.37681791772092593,0.388694854661293,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,664.9576109449448,0.3772373949579832,0.3885139352014693,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,665.3807328979586,0.37739107581986453,0.388333178036447,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,665.8038441242173,0.37665446765384836,0.38815270445485645,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,666.2269446237209,0.37635998121183656,0.38797225059487633,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,666.6500343964692,0.37541059900915785,0.387792196483563,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,667.0731134424623,0.37535561396920775,0.38761222638316356,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,667.4961817617003,0.3749278164717368,0.3874325950327437,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,667.9192393541831,0.3742329401616442,0.3872532529665028,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,668.3422862199106,0.3749180173919577,0.38707419682259797,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,668.7653223588832,0.37667489494808654,0.38689551220680907,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,669.1883477711003,0.37769333811293704,0.38671714760933384,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,669.6113624565623,0.3787508755987203,0.38653916192344845,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,670.0343664152692,0.3800653296870252,0.3863616159376877,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,670.4573596472209,0.3787741151450707,0.3861844525750627,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,670.8803421524174,0.377710770165578,0.3860077415308355,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,671.3033139308587,0.3764611117443672,0.3858315344219595,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,671.7262749825449,0.3761578527164202,0.3856557135938584,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,672.1492253074758,0.37521724255901473,0.3854804652386031,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,672.5721649056516,0.3755577552729765,0.3853055876541045,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,672.9950937770722,0.3757168721770121,0.3851313879727102,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,673.4180119217375,0.37603895731881987,0.3849577216768599,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,673.8409193396477,0.3745966865574896,0.38478469409839433,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,674.2638160308028,0.3752864438876031,0.38461276236563097,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,674.6867019952026,0.3756406423670998,0.38444118642341785,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,675.1095772328473,0.37525573902537257,0.38427135542618185,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,675.5324417437367,0.3749950118947126,0.3841020295556419,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,675.955295527871,0.37609959145918453,0.3839341723140932,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,676.3781385852501,0.37603343669947425,0.3837676184961803,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,676.8009709158741,0.37598983207518105,0.3836018474788832,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,677.2237925197428,0.3763824787147976,0.38343859678177905,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,677.6466033968563,0.3767388702266497,0.38327569294896063,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,678.0694035472147,0.37762584784247044,0.38311562648139597,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,678.492192970818,0.37854433445049307,0.38295655811381274,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,678.9149716676659,0.378881688719879,0.3827993922419783,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,679.3377396377588,0.37953691092345415,0.3826446788780757,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,679.7604968810964,0.3795669444660799,0.3824905468125434,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,680.1832433976789,0.37865420560747665,0.38234073614802866,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,680.6059791875061,0.37860432440871133,0.38219126418908517,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,681.0287042505782,0.3785813717056386,0.382045398250109,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,681.4514185868952,0.37831169594078606,0.3819013641125482,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
