spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
41,899.392690790897,0.740115213406651,0.728121796412661,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,899.8098272145185,0.7383507853403142,0.7281238514655987,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,900.2269529113847,0.7366976075303961,0.7281262516588839,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,900.6440678814957,0.7382013633980073,0.7281270103368723,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,901.0611721248517,0.7373697401398233,0.7281303085631191,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,901.4782656414524,0.7380952380952381,0.7281312000906297,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,901.8953484312979,0.7415293960091067,0.7281330888093168,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,902.3124204943883,0.7442017259978425,0.7281336646825171,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,902.7294818307234,0.7487818083378451,0.7281329419853447,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,903.1465324403034,0.7503041773692037,0.7281320305617721,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,903.5635723231283,0.7521897318420698,0.7281282592729664,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,903.9806014791977,0.7510077936038699,0.7281247517616963,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,904.3976199085122,0.7532642347556872,0.7281183380568839,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,904.8146276110715,0.748252688172043,0.7281103606528837,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,905.2316245868755,0.7477804681194512,0.7281003346865562,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,905.6486108359244,0.744565951127312,0.728087586077439,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,906.0655863582181,0.7421102532845727,0.7280730547522685,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,906.4825511537565,0.7354497354497355,0.7280553469620543,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,906.8995052225399,0.7398630136986302,0.7280353986689184,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,907.316448564568,0.7400413507925568,0.7280124526564823,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,907.733381179841,0.7399778822228366,0.7279864489958768,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,908.1503030683588,0.7431625711509093,0.727957481277571,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,908.5672142301213,0.7478745644599303,0.7279252909020838,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,908.9841146651288,0.7457910115486295,0.7278896886473364,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,909.401004373381,0.7499301090299133,0.727850875005731,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,909.817883354878,0.7510146955913226,0.7278082634030457,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,910.2347516096199,0.7497550734779567,0.7277623031926818,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,910.6516091376066,0.7488801791713325,0.7277093035217516,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,911.068455938838,0.7481471122919872,0.7276470676783441,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,911.4852920133144,0.7437543614794139,0.7275813448959073,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,911.9021173610354,0.7451748251748251,0.7274963534132948,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,912.3189319820013,0.7425603593486805,0.7274081329265228,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,912.7357358762122,0.7408609738884968,0.727308471214192,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,913.1525290436678,0.7397864768683274,0.7272009634473395,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,913.5693114843681,0.7392299985687706,0.7270876370103554,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,913.9860831983133,0.7414613056636403,0.7269642171735761,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,914.4028441855032,0.7427289827810737,0.7268374136028108,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,914.8195944459382,0.7422859626249457,0.7267020780490713,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,915.2363339796177,0.7446283391405343,0.7265627366089267,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,915.6530627865423,0.7438088341781318,0.7264186157741792,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,916.0697808667115,0.7364542696142176,0.7262699147614006,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,916.4864882201257,0.739117859725235,0.7261177542094223,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,916.9031848467846,0.7396270059274251,0.7259628164072585,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,917.3198707466884,0.7391932918895475,0.7258041333980697,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,917.7365459198368,0.7414946205292237,0.7256450533211998,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,918.1532103662302,0.7436754870601919,0.7254830238310613,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,918.5698640858684,0.7420721905596961,0.7253201634549532,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,918.9865070787514,0.7423439340400471,0.7251576413806706,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,919.4031393448793,0.7399614757741888,0.7249914186725087,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,919.8197608842518,0.7351672862453532,0.7248309956551074,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,920.2363716968692,0.736501729583396,0.724666375016529,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,920.6529717827316,0.7376454586670697,0.7245000811233894,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,921.0695611418387,0.7390380822333485,0.7243308047102185,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,921.4861397741904,0.7403071309107496,0.7241560074696797,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,921.9027076797872,0.7442357611849137,0.7239742656416663,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,922.3192648586288,0.7446257051379783,0.7237878244901328,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,922.735811310715,0.7447328244274809,0.7235944834965085,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,923.1523470360462,0.7432535447476749,0.7233961604282397,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,923.5688720346222,0.7460341671751067,0.7231922920777528,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,923.985386306443,0.744654856444716,0.7229829660295393,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,924.4018898515087,0.7429706601466992,0.7227687410371426,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,924.8183826698191,0.7418761496014715,0.7225494738375008,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,925.2348647613743,0.7377300613496932,0.7223253716327517,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,925.6513361261743,0.7379406307977736,0.7220971532355841,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,926.0677967642193,0.738128600342519,0.7218643245649025,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,926.484246675509,0.7434200157604413,0.7216276813215237,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,926.9006858600435,0.7461904761904762,0.7213875137531189,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,927.3171143178228,0.7490403071017274,0.7211429415629312,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,927.7335320488469,0.74528,0.7208969141855672,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,928.149939053116,0.7474747474747475,0.7206464644230157,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,928.5663353306297,0.7434462915601023,0.7203948419200099,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,928.9827208813883,0.7361397934868944,0.7201404227304643,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,929.3990957053917,0.7368839427662957,0.7198836545324504,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,929.8154598026399,0.7409773235388055,0.719626951458727,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,930.2318131731329,0.7424218123496391,0.7193662642010898,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,930.6481558168708,0.7414265013685397,0.7191068255912187,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,931.0644877338534,0.7474829490094187,0.7188438270261157,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,931.480808924081,0.7532829940906106,0.7185790022223537,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,931.8971193875533,0.7495468775745593,0.7183119940146555,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,932.3134191242705,0.7492547201059954,0.7180419301300027,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,932.7297081342324,0.7547738693467336,0.7177705627171979,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,933.1459864174392,0.7558336151504904,0.7174957715595253,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,933.5622539738906,0.7505522514868309,0.7172192737778168,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,933.9785108035871,0.750256761383088,0.7169398452698602,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,934.3947569065283,0.75,0.7166577696867849,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,934.8109922827143,0.7435098650051921,0.7163733117975079,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,935.2272169321452,0.7424058323207776,0.7160858165657685,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,935.6434308548207,0.7466086956521739,0.7157958188143977,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,936.0596340507412,0.7509163902949904,0.7155028863308374,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,936.4758265199066,0.751353239043129,0.7152068773476653,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,936.8920082623166,0.7520069808027923,0.7149079844078622,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,937.3081792779716,0.7503916449086162,0.7146059988118265,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,937.7243395668713,0.743487321986801,0.714300648833655,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,938.1404891290158,0.7415769364362625,0.7139926156731168,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,938.5566279644053,0.7397426981919333,0.7136802337069907,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,938.9727560730395,0.739373797446213,0.713365238629426,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,939.3888734549184,0.7416843595187544,0.7130462244824721,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,939.8049801100423,0.7442276713799892,0.712723625533081,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,940.2210760384108,0.7427588703837799,0.7123981718295445,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,940.6371612400244,0.7459181801504311,0.7120685692328085,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,941.0532357148827,0.7481015002778292,0.7117367644843575,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,941.4692994629856,0.7453970615584898,0.7114015949659301,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,941.8853524843336,0.7456008985398727,0.711064084639101,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,942.3013947789264,0.7439161362785474,0.7107238518505942,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,942.7174263467639,0.7409762483635683,0.710380918523194,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,943.1334471878462,0.7421101774042951,0.71003586469493,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,943.5494573021733,0.7450504295853567,0.709687709435408,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,943.9654566897453,0.744629179899122,0.7093376118522494,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
41,944.3814453505622,0.7471393734758957,0.7089848538220078,0.018728819387016468,Cu,3.651466662529856,sphere,1.0,,,,Cu2O,4.653635633363386,sphere,0.7195439226517919,Cu,chain,0.28045607734820804,CuO,8.770586995244026,sphere,1.0,,,
