spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,780.4918347001274,0.5649609894841218,0.5444963392935952,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,780.912017522221,0.5645596126161497,0.5445596977010367,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,781.3321896175594,0.5635939017030098,0.5446233532298052,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,781.7523509861426,0.5633628411845295,0.5447074520596481,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,782.1725016279706,0.5629653096784413,0.5447981439112602,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,782.5926415430436,0.5635588733587463,0.5448972952708181,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,783.0127707313611,0.5638323289707717,0.5450095595862563,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,783.4328891929237,0.5638439429423036,0.5451223936700087,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,783.8529969277309,0.5640950347036839,0.5452509695276258,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,784.273093935783,0.5651661623329673,0.5453798981348922,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,784.69318021708,0.5647459810525751,0.5455158843801572,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,785.1132557716217,0.5640708250363274,0.5456558935642843,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,785.5333205994083,0.5649812177391023,0.5457976675354995,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,785.9533747004397,0.5647546311342216,0.5459435833060844,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,786.3734180747158,0.5637731544353305,0.5460898070648065,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,786.7934507222369,0.56251021854052,0.5462363617444083,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,787.2134726430027,0.561631114631415,0.5463832542725052,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,787.6334838370133,0.5605998412828722,0.5465277231727597,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,788.0534843042687,0.5603374831670651,0.546670047929275,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,788.4734740447691,0.5598068965517241,0.5468110441949596,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,788.8934530585142,0.5601514146772767,0.5469436024737457,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,789.3134213455041,0.5609803486177417,0.5470764261472514,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,789.7333789057388,0.5623223145102848,0.5471973169786253,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,790.1533257392184,0.5635164589504276,0.5473151636604254,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,790.5732618459426,0.5631797286691334,0.5474246928508288,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,790.9931872259119,0.5651745217905738,0.5475222645736274,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,791.4131018791259,0.5657076644811214,0.5476192131135227,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,791.8330058055847,0.5651767240157591,0.5476941262873325,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,792.2528990052883,0.5652260505875324,0.5477692882863537,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,792.6727814782367,0.5672127404532222,0.5478315626508461,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,793.09265322443,0.5655010587763979,0.5478875166800858,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,793.512514243868,0.5657853185197944,0.5479390133693062,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,793.932364536551,0.5640892877689564,0.5479793938149481,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,794.3522041024787,0.563991698374265,0.5480200210229357,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,794.7720329416512,0.562624599115888,0.548049463706025,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,795.1918510540686,0.5621975601981977,0.548078208190709,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,795.6116584397307,0.5621906481104059,0.548102360914888,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,796.0314550986377,0.563190829873092,0.548122858648376,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,796.4512410307894,0.5625678490743186,0.5481426770460219,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,796.871016236186,0.561822892133773,0.5481586329020551,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,797.2907807148274,0.5620698821514015,0.5481748271723693,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,797.7105344667136,0.5608668694086038,0.5481902008815899,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,798.1302774918447,0.5611417066382425,0.5482055721830721,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,798.5500097902207,0.5611059962579074,0.5482222328091504,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,798.9697313618412,0.5620339994035193,0.5482404964981061,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,799.3894422067069,0.5618101875392576,0.5482594082606507,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,799.8091423248172,0.5617142857142857,0.5482843357085365,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,800.2288317161723,0.5618995994820369,0.5483095263920227,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,800.6485103807722,0.5617091952287483,0.5483418018335262,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,801.0681783186169,0.5610545091755601,0.548377419051354,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,801.4878355297067,0.560313758744965,0.5484151205770426,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,801.9074820140411,0.5615676743126234,0.5484568856477096,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,802.3271177716201,0.5614485053891485,0.5484989867394056,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,802.7467428024443,0.5616598121662267,0.5485401396134733,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,803.166357106513,0.5627700283915565,0.5485815330738485,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,803.5859606838267,0.5636808523818373,0.5486224699738947,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,804.0055535343852,0.5626416617505511,0.5486630928588266,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,804.4251356581885,0.5614013254099126,0.5487037504089308,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,804.8447070552367,0.5614680042370241,0.5487435245301828,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,805.2642677255296,0.5601210532884063,0.5487836456114931,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,805.6838176690674,0.5596921536728819,0.5488227412313478,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,806.10335688585,0.5611944043661,0.5488619248829077,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,806.5228853758773,0.5621420930086213,0.5489006417611393,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,806.9424031391495,0.5629561755505703,0.5489388158124058,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,807.3619101756665,0.5642902408111533,0.5489771634828374,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,807.7814064854283,0.564311795523099,0.5490142232039131,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,808.200892068435,0.5633708723038748,0.5490516308495864,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,808.6203669246864,0.5644764974311517,0.5490880814756327,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,809.0398310541827,0.5636683176226234,0.5491243434470503,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,809.4592844569238,0.5625820919429761,0.549160305632183,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,809.8787271329097,0.5637842878734283,0.5491953217428953,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,810.2981590821405,0.5641249232955463,0.5492307253778842,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,810.717580304616,0.5635002915829715,0.5492645546458196,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,811.1369908003364,0.5632445064753806,0.5492986702239019,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,811.5563905693016,0.5642771064716803,0.5493323244496637,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,811.9757796115116,0.5639384936828703,0.5493658132710243,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,812.3951579269664,0.5616844989561587,0.5493994938468237,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,812.814525515666,0.5601906254080167,0.5494330074583016,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,813.2338823776104,0.5597422562391653,0.5494668850654907,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,813.6532285127997,0.5594231399541134,0.5495004251553639,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,814.0725639212337,0.5580578444568465,0.5495342093165189,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,814.4918886029127,0.5594371024618529,0.5495678970223536,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,814.9112025578364,0.5612238155025441,0.5496014739400245,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,815.3305057860049,0.5621643127113587,0.54963529466085,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,815.7497982874183,0.5632313829787234,0.5496684606795534,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,816.1690800620764,0.5642152944311217,0.5497020286619193,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,816.5883511099794,0.5651158133635938,0.5497349996708163,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,817.0076114311272,0.5640777023638369,0.5497679915707941,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,817.4268610255199,0.5624414402355775,0.5498008472600537,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,817.8460998931572,0.5627659218064257,0.5498330730768322,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,818.2653280340395,0.5636430876815492,0.5498656972494584,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,818.6845454481665,0.5642435486591331,0.5498969696937949,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,819.1037521355383,0.5634255189667996,0.5499286166757645,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,819.5229480961551,0.5644833197721725,0.5499593971768447,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,819.9421333300166,0.564499694314245,0.5499898015241685,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,820.3613078371229,0.5641513925255891,0.5500200081621999,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,820.7804716174741,0.5636066466902752,0.5500489359186802,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,821.1996246710701,0.5639197762466744,0.550078196811327,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,821.6187669979108,0.5643726912026269,0.5500985457078723,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,822.0378985979964,0.562129162808245,0.5501178496067296,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,822.4570194713267,0.5620525881057269,0.5501294020268299,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,822.876129617902,0.5613290549632544,0.5501332999138144,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,823.295229037722,0.5621256707633719,0.5501358974388612,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,823.7143177307869,0.5625238210734209,0.5501285541474196,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,824.1333956970966,0.5628925361740519,0.5501214109994262,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,824.5524629366511,0.5628386827844936,0.5501088770134663,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,824.9715194494504,0.5628863115494132,0.5500947185305552,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
