spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
35,497.41285900286454,0.07995328467153284,0.07022074693319814,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,497.84020729742076,0.08009302325581395,0.07030810704229731,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,498.2675448652218,0.08053025936599424,0.07039567026148805,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,498.69487170626763,0.08071202985931669,0.07048925346764791,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,499.1221878205583,0.08045519203413941,0.07058685190383904,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,499.54949320809374,0.08065518215193448,0.07068714919790234,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,499.97678786887406,0.0803805260212647,0.07079659867053693,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,500.4040718028992,0.07997781475318914,0.07090602872868092,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,500.8313450101691,0.0798464491362764,0.07102292986447542,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,501.25860749068386,0.07915194346289754,0.07114104726775902,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,501.6858592444434,0.07825525040387722,0.07126127781992157,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,502.11310027144776,0.07803523758675922,0.07138371224834236,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,502.540330571697,0.07828116710875332,0.07150668186434456,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,502.967550145191,0.07800262812089356,0.07163349100590086,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,503.3947589919298,0.07796363636363637,0.07176032191646985,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,503.82195711191343,0.07842894056847546,0.0718904720973048,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,504.24914450514194,0.07829349781547161,0.07202174779937753,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,504.6763211716152,0.07800000000000001,0.07215474582012245,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,505.10348711133327,0.07790809850215792,0.07229052576417637,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,505.5306423242962,0.07785262091668778,0.07242640385769036,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,505.95778681050393,0.07800503778337532,0.07256674815107353,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,506.3849205699565,0.07778166375218587,0.07270715147410316,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,506.81204360265383,0.07791666666666668,0.07285050891119849,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,507.239155908596,0.077819788853425,0.07299555083563626,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,507.666257487783,0.07834267609066536,0.0731419029464311,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,508.0933483402148,0.07796954314720812,0.07329164549424733,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,508.5204284658914,0.07836499158451551,0.073441473872492,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,508.9474978648129,0.0781831221611284,0.07359553271523689,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,509.3745565369791,0.07813333333333335,0.0737501386005891,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,509.8016044823902,0.07730996921619702,0.07390731151841977,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,510.2286417010461,0.07777777777777779,0.07406675839197494,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,510.6556681929468,0.07844714686623014,0.07422678315238591,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,511.08268395809233,0.07862613135298215,0.07438930592300831,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,511.5096889964827,0.07915148720313582,0.07455195243231814,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,511.93668330811784,0.07937714678268834,0.07471582360161713,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,512.3636668929978,0.07921889191643962,0.07488011047523135,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,512.7906397511226,0.07866093643971953,0.07504534594385055,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,513.2176018824922,0.07868705035971223,0.07521183021361567,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,513.6445532871066,0.0780787191460974,0.07537858601087949,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,514.0714939649658,0.07858563535911603,0.075547832145857,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,514.4984239160699,0.07850582289606681,0.07571722589045542,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,514.9253431404188,0.07840000000000001,0.07588884866178555,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,515.3522516380125,0.078119879258301,0.0760615891816555,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,515.7791494088509,0.07769412776941279,0.07623562268931987,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,516.2060364529343,0.07766510438858118,0.0764122932223684,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,516.6329127702625,0.07809000633847454,0.07658913898151821,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,517.0597783608354,0.07822147651006713,0.07677010301969488,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,517.4866332246531,0.07799833194328609,0.07695148849619482,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,517.9134773617158,0.0783768115942029,0.07713579564626301,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,518.3403107720231,0.0788943894389439,0.07732232565211553,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,518.7671334555754,0.07767926455566905,0.0775101628687254,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,519.1939454123724,0.07777777777777779,0.07770245204440375,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,519.6207466424142,0.07867394380432587,0.07789497922393372,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,520.0475371457009,0.07925911012683713,0.07809268549974348,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,520.4743169222323,0.0790087929656275,0.07829162478020293,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,520.9010859720087,0.08079936051159073,0.07849645806646534,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,521.3278442950298,0.08134078212290505,0.0787080415623587,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,521.7545918912957,0.08220285261489699,0.07892155073853842,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,522.1813287608065,0.08257608482230513,0.07915043745714116,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,522.6080549035621,0.08307632246730431,0.079379729020323,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,523.0347703195624,0.08215503875968994,0.07962016795852175,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,523.4614750088076,0.08220084647941517,0.07986511816269598,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,523.8881689712977,0.08137116739668634,0.08011515764492064,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,524.3148522070325,0.08098428922960439,0.08037401846535316,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,524.7415247160121,0.08047967022671915,0.08063344287677951,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,525.1681864982365,0.08165578966996086,0.08090430261309071,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,525.5948375537059,0.08191323692992214,0.08117593424958068,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,526.02147788242,0.08230130923842893,0.08145380697158844,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,526.4481074843789,0.08267008985879334,0.08173583339418244,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,526.8747263595826,0.08267153284671533,0.0820203237114075,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,527.3013345080311,0.08283544303797469,0.08231089606099111,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,527.7279319297245,0.08320400500625783,0.08260222036641585,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,528.1545186246627,0.08342329545454545,0.08289882621801288,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,528.5810945928457,0.08406420885517729,0.08319685052860762,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,529.0076598342735,0.08502720730208882,0.08349727017884848,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,529.4342143489462,0.08500782472613459,0.08380005232860027,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,529.8607581368636,0.0850363196125908,0.08410381435509337,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,530.2872911980259,0.08469135802469137,0.08440936538509994,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,530.7138135324329,0.08464122137404581,0.08471576076996457,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,531.1403251400848,0.08402829235432806,0.08502858952563871,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,531.5668260209816,0.08332665330661324,0.08534399164057482,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,531.993316175123,0.08342989571263036,0.08566586340044273,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,532.4197956025095,0.08405977993102316,0.0859970750100391,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,532.8462643031405,0.08466819221967964,0.08632968027978581,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,533.2727222770166,0.08531002104581513,0.08667553538393123,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,533.6991695241373,0.08755108660395719,0.08702251576727628,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,534.125606044503,0.08763565891472869,0.0873780315732071,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,534.5520318381134,0.08779546550892428,0.08773857117332155,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,534.9784469049687,0.08796045287832883,0.08810319452793151,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,535.4048512450687,0.0876136183689628,0.08847607571214343,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,535.8312448584136,0.08694344352185493,0.0888502868373053,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,536.2576277450032,0.08647441860465116,0.08923359956663823,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,536.6839999048377,0.08630638953040802,0.08961899793570652,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,537.1103613379171,0.08608137044967881,0.09000967381746819,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,537.5367120442412,0.0861800486618005,0.09040497450379438,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,537.9630520238102,0.08690673497061926,0.0908027868028805,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,538.3893812766239,0.08736100704330886,0.09120666938411719,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,538.8156998026825,0.08805241215008934,0.09161213786260541,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,539.242007601986,0.08870466321243524,0.09202248782190993,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,539.6683046745342,0.08931958762886598,0.09243524715350313,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,540.0945910203272,0.08928843338213764,0.09285078325899926,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,540.5208666393651,0.09011213047910298,0.09326942577705248,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,540.9471315316478,0.09000575043128235,0.09369086185433405,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,541.3733856971752,0.09014245014245015,0.09412794866146927,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,541.7996291359475,0.09080011309018944,0.09456691927569548,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,542.2258618479647,0.09098722089594159,0.09502509969395444,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,542.6520838332266,0.09137456567060459,0.09549272687499778,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,543.0782950917334,0.09215680842221914,0.09596874042460936,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,543.5044956234849,0.09212455221824195,0.09645952907027965,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,543.9306854284813,0.09292576419213974,0.0969527248341862,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,544.3568645067226,0.09290427257977285,0.0974605394542705,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,544.7830328582086,0.09269329030523062,0.0979714118169363,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,545.2091904829393,0.09249833088529845,0.0984887107313124,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,545.635337380915,0.09291313559322036,0.09901133003640598,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,546.0614735521355,0.09316108621144215,0.09953670924273669,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,546.4875989966008,0.09335779816513762,0.10006492191392309,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,546.9137137143109,0.09389177939646204,0.1005959512311389,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,547.3398177052658,0.09478697387051101,0.10112430546800955,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,547.7659109694655,0.09490676883780333,0.1016545447162853,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,548.1919935069101,0.09524677296886865,0.10218126782889761,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,548.6180653175994,0.09565610859728507,0.1027040139285447,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,549.0441264015336,0.09601398601398603,0.10322724997299078,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,549.4701767587126,0.09627826086956523,0.10373555354391932,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,549.8962163891365,0.09669462259496794,0.10424650465517024,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,550.3222452928051,0.09681728880157171,0.10474001650219049,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,550.7482634697185,0.09701216545012166,0.10522913434486572,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,551.1742709198768,0.0972531981655805,0.10571805437757506,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,551.6002676432798,0.09772443590974557,0.10620500964038533,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,552.0262536399277,0.09863105175292154,0.10669453895043564,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,552.4522289098205,0.09804447582068479,0.10720308224320373,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,552.878193452958,0.09953955825639828,0.10771435611649369,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,553.3041472693403,0.09989329621897473,0.10823781742955615,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,553.7300903589676,0.09991274397244547,0.10876961568644729,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,554.1560227218395,0.10026423690205012,0.1093078754790884,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,554.5819443579563,0.10195686719636778,0.10985881670235469,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,555.007855267318,0.10170389493770345,0.1104129854101115,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,555.4337554499243,0.10188620420888543,0.11098046574324523,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,555.8596449057757,0.10278128111516761,0.1115525402438281,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,556.2855236348717,0.10360583781411171,0.11213297473279761,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,556.7113916372125,0.10334528855559179,0.11272140508844164,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,557.1372489127982,0.10301144955713978,0.11331464715099084,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,557.5630954616288,0.10379931389365352,0.1139177913188918,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,557.9889312837041,0.1032282712511939,0.1145247774084402,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
35,558.4147563790242,0.10299461855017411,0.11513978650456062,0.00689498473413968,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
