spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,594.5706831910406,0.6452384301589534,0.6631884019296991,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,594.995585785415,0.6451718494271685,0.6629445319187154,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,595.4204776530341,0.6452086391276998,0.6627006702993727,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,595.8453587938982,0.6439471243042671,0.6624587804488237,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,596.2702292080069,0.6436141963193017,0.6622180720983404,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,596.6950888953605,0.6433203035180501,0.6619787572828292,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,597.119937855959,0.6436457760674363,0.6617413096063293,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,597.5447760898022,0.6443575853162358,0.6615053109280313,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,597.9696035968904,0.6443892320667411,0.6612711889913091,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,598.3944203772232,0.6462277029486713,0.66103901279938,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,598.8192264308009,0.6468280069858695,0.6608086840296498,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,599.2440217576234,0.647638863759725,0.6605805572827586,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,599.6688063576908,0.6472480262713961,0.6603545632361437,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,600.093580231003,0.6479693555251899,0.6601306119793267,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,600.5183433775599,0.6478537183632512,0.6599094688343614,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,600.9430957973617,0.6467703641245257,0.6596901606813808,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,601.3678374904083,0.6467195545046738,0.6594746169212884,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,601.7925684566997,0.6459058274236885,0.6592615343071652,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,602.217288696236,0.6463618377665421,0.6590516943263501,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,602.641998209017,0.6447010869565217,0.6588459939363878,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,603.0666969950429,0.6454117904407743,0.6586420459546819,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,603.4913850543136,0.6456066124353914,0.6584437305572072,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,603.916062386829,0.6446945337620579,0.6582471780256989,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,604.3407289925894,0.644853354066779,0.658054896757191,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,604.7653848715945,0.6440943866586435,0.6578657477403212,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,605.1900300238444,0.6436294345601302,0.6576794128452338,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,605.6146644493392,0.6417811867476297,0.6574977956631335,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,606.0392881480789,0.6429633089859011,0.6573178718905708,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,606.4639011200632,0.6429085673146149,0.657143302985102,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,606.8885033652924,0.642202028294925,0.6569708464492517,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,607.3130948837664,0.643402719489676,0.6568022456254478,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,607.7376756754853,0.6434046997389034,0.6566373571032431,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,608.162245740449,0.6437660092879902,0.6564746738709806,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,608.5868050786574,0.642751985402368,0.6563173455389919,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,609.0113536901108,0.6433619905761759,0.6561615978846991,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,609.4358915748089,0.64268940798418,0.6560108731405075,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,609.8604187327518,0.6436755646817248,0.6558627052071271,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,610.2849351639395,0.64267184148708,0.6557179035290298,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,610.7094408683721,0.641953719142706,0.6555773484209849,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,611.1339358460496,0.6436795589069975,0.6554383647528121,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,611.5584200969718,0.6422549415086729,0.6553047301847051,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,611.9828936211387,0.6416535971367676,0.6551725874361003,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,612.4073564185505,0.6425520822890141,0.6550441091755643,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,612.8318084892072,0.6432044176787179,0.6549182791203044,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,613.2562498331087,0.6407666407666408,0.6547949383612535,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,613.680680450255,0.6413609443936563,0.6546755891282091,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,614.105100340646,0.6408320950965825,0.6545577010533236,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,614.5295095042819,0.6406524615414997,0.6544446630600105,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,614.9539079411627,0.6404319773388937,0.6543333809498696,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,615.3782956512882,0.6419356103682209,0.6542256689665594,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,615.8026726346586,0.6423070909233054,0.6541212407752559,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,616.2270388912738,0.6433387901465544,0.654018816155692,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,616.6513944211338,0.6438534715872615,0.6539212957961938,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,617.0757392242385,0.6441496479897597,0.6538251416213842,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,617.5000733005882,0.6445472852606304,0.6537338337948209,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,617.9243966501826,0.6444586184235959,0.6536446898319423,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,618.3487092730219,0.6448643223839117,0.653558810072533,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,618.773011169106,0.6447338052008001,0.6534769304464275,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,619.1973023384348,0.6454307993700303,0.6533965198334858,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,619.6215827810086,0.6450939057110003,0.6533218984071346,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,620.0458524968271,0.6458899651594625,0.6532485020836717,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,620.4701114858905,0.6450123093952175,0.6531797313345735,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,620.8943597481987,0.6441576268278268,0.6531137482678977,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,621.3185972837516,0.6449566625392894,0.6530507505979439,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,621.7428240925494,0.6456769239541558,0.6529931841967666,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,622.167040174592,0.6446665909349085,0.6529367552374096,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,622.5912455298794,0.6456273045286943,0.652887203370792,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,623.0154401584116,0.6454096071846346,0.6528392744306596,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,623.4396240601887,0.6440601418866788,0.6527952075422657,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,623.8637972352105,0.6426464786880318,0.6527545406486963,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,624.2879596834773,0.6429913213359882,0.6527156376595795,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,624.7121114049887,0.6420945983977185,0.6526809986594962,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,625.1362523997451,0.64273802162385,0.6526473471821229,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,625.5603826677462,0.6436079518839819,0.6526170956373543,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,625.9845022089921,0.6439213628441313,0.6525883559589643,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,626.408611023483,0.6435244996161695,0.6525614008666135,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,626.8327091112185,0.6439331638755981,0.6525363851175972,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,627.256796472199,0.645497311827957,0.6525124344049936,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,627.6808731064242,0.6454238929975225,0.6524900032278492,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,628.1049390138942,0.6449737120775819,0.6524685203530058,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,628.528994194609,0.6452822483339831,0.6524477092723467,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,628.9530386485687,0.6466766894964456,0.6524277674265951,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,629.3770723757732,0.6468078000630832,0.652408260766172,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,629.8010953762225,0.6470359175953568,0.652388638332916,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,630.2251076499167,0.6480578474089181,0.6523699691797886,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,630.6491091968555,0.6474070784999353,0.6523498057623675,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,631.0731000170393,0.6456255080174389,0.6523304800918857,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,631.4970801104679,0.6458067734604512,0.652310446024858,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,631.9210494771413,0.6468902529211655,0.6522902047430086,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,632.3450081170595,0.6462822430251667,0.6522705300045286,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,632.7689560302225,0.6467775582919489,0.6522503110541751,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,633.1928932166304,0.648652141802068,0.6522310771295942,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,633.6168196762831,0.6481645616367531,0.6522116091033576,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,634.0407354091805,0.6466793238834307,0.6521929285799598,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,634.4646404153227,0.6488428362978149,0.6521748880219509,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,634.8885346947098,0.6496433982484018,0.6521573001975323,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,635.3124182473418,0.649416680533215,0.6521406891737785,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,635.7362910732185,0.6491561726799365,0.6521248953457337,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,636.1601531723401,0.6492410532924623,0.6521099767833869,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,636.5840045447064,0.6479873135291623,0.6520962946650989,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,637.0078451903175,0.6480911386804801,0.652083604702854,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,637.4316751091736,0.646433041301627,0.6520721379690442,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,637.8554943012745,0.6447165232737702,0.6520621751530745,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,638.27930276662,0.6453225510016541,0.6520531140127395,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,638.7031005052105,0.6445301736015431,0.6520464530892266,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,639.1268875170458,0.644126021860935,0.6520406406948469,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,639.5506638021259,0.6453594218356351,0.6520368923717486,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
30,639.9744293604508,0.6471551295965858,0.652034873473318,0.01347266266814515,Cu,1.465231067262721,sphere,1.0,,,,Cu2O,7.039400414098054,sphere,0.2517531511839479,Cu,chain,0.7482468488160521,CuO,0.06358724839426577,sphere,1.0,,,
