spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,470.8963153875057,0.22011342155009456,0.30108641132611547,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,471.3243287408833,0.22244006963974824,0.3013597665162046,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,471.7523313675057,0.22450383699391377,0.30163218896077126,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,472.18032326737296,0.22647166361974408,0.30190421748694046,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,472.60830444048497,0.22990925589836664,0.3021754883070983,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,473.03627488684185,0.2354701405907391,0.3024464939074463,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,473.46423460644354,0.24000000000000002,0.3027175084460126,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,473.89218359929004,0.2429327902240326,0.302988322919675,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,474.32012186538134,0.24744186046511632,0.30325949469621366,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,474.74804940471745,0.2500438981562775,0.3035310857281282,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,475.1759662172984,0.251902390438247,0.30380266664780586,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,475.60387230312415,0.25546640413487576,0.3040760455388241,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,476.03176766219474,0.25911875991700234,0.3043491679578559,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,476.45965229451014,0.26244492858871943,0.3046244315179866,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,476.88752620007034,0.2658491017964072,0.3049003369148847,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,477.31538937887535,0.26683406372142604,0.3051775267534536,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,477.74324183092523,0.268266228430567,0.30545720119090836,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,478.17108355621986,0.2696826688364524,0.30573663392392336,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,478.59891455475935,0.27095528221634674,0.3060210436338208,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,479.02673482654365,0.2743353526117271,0.30630526827552584,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,479.45454437157275,0.27926959283202907,0.30659316042886575,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,479.88234318984667,0.28204931877040873,0.3068831762973314,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,480.31013128136544,0.285331541218638,0.30717457445901125,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,480.737908646129,0.28927193667075485,0.3074704266482749,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,481.16567528413736,0.2923547671840355,0.3077660802853664,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,481.59343119539056,0.2937876456364036,0.3080661445692024,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,482.0211763798886,0.29594936708860764,0.30836661547143146,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,482.4489108376314,0.2992255125284738,0.30866930066963866,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,482.876634568619,0.30153382811659674,0.30897404644971216,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,483.30434757285144,0.30296840089371213,0.30927921878778225,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,483.73204985032874,0.3055406405242575,0.3095876939906563,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,484.15974140105084,0.3072670157068063,0.30989600985732496,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,484.58742222501775,0.309045643153527,0.31020688444472877,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,485.01509232222946,0.31148988856789106,0.3105183832662118,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,485.442751692686,0.31303386882226547,0.31083093269968504,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,485.8704003363873,0.3143431064218323,0.3111450629008801,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,486.2980382533335,0.31919886708476636,0.31145913951425624,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,486.7256654435245,0.32134002006018053,0.3117753631776683,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,487.15328190696033,0.3224883235615622,0.3120914370069021,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,487.58088764364095,0.3261398296692415,0.3124085692188231,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,488.0084826535664,0.33023375086300427,0.3127261761768963,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,488.4360669367366,0.3305411213127564,0.31304401083994526,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,488.8636404931517,0.3330964171278766,0.3133625795802447,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,489.29120332281155,0.3367033816425121,0.31368101850069074,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,489.71875542571627,0.33704151088102774,0.31399994539383824,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,490.1462968018658,0.33835990888382694,0.3143187839113146,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,490.5738274512601,0.33972664718635126,0.3146370332524522,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,491.0013473738993,0.34250491803278693,0.3149547845832349,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,491.42885656978325,0.3422337662337662,0.3152722079154066,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,491.85635503891206,0.34569875633348696,0.3155886622957766,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,492.2838427812856,0.34684036697247705,0.31590496980356897,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,492.71131979690404,0.3477916174197655,0.3162214429714264,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,493.13878608576726,0.3484826589595376,0.31653783905447214,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,493.56624164787536,0.3514941907592543,0.3168548930444391,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,493.9936864832282,0.35095067905646893,0.31717277100633434,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,494.4211205918259,0.351410563692854,0.3174907778095767,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,494.84854397366837,0.3550492414160235,0.3178115382954345,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,495.2759566287557,0.3572848442051373,0.31813219331759524,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,495.7033585570878,0.3587929824561404,0.31845595053085607,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,496.13074975866476,0.3616055846422339,0.31878090638873474,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,496.55813023348657,0.3644321137506503,0.31910777685083996,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,496.9854999815531,0.36364636137125184,0.31943848119443213,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,497.41285900286454,0.3638901211397373,0.3197690934436565,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,497.84020729742076,0.3644647696476965,0.3201067393671297,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,498.2675448652218,0.36463476070528966,0.3204445410617172,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,498.69487170626763,0.36452609603340297,0.3207875453915109,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,499.1221878205583,0.36586418728208536,0.3211339926282222,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,499.54949320809374,0.36594425202045194,0.3214827244213572,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,499.97678786887406,0.36816608996539796,0.3218392959965737,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,500.4040718028992,0.3696386333771354,0.32219581282606474,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,500.8313450101691,0.3709263037623439,0.3225589755412837,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,501.25860749068386,0.37292317708333333,0.32292319942354675,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,501.6858592444434,0.3731673000727744,0.3232895164701059,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,502.11310027144776,0.37262904391105406,0.32365800128417843,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,502.540330571697,0.3738859108728698,0.32402698192748675,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,502.967550145191,0.3750560903810964,0.32439969378641675,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,503.3947589919298,0.3763054499366287,0.32477238556950616,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,503.82195711191343,0.37720161354109,0.32514821994456944,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,504.24914450514194,0.3778879648517182,0.32552508830623095,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,504.6763211716152,0.37763172273827184,0.32590353525524024,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,505.10348711133327,0.37879142300194935,0.32628454801160234,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,505.5306423242962,0.37835724811913446,0.3266656047323511,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,505.95778681050393,0.3806307348292082,0.3270507150163941,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,506.3849205699565,0.3816111707841031,0.32743582481903866,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,506.81204360265383,0.3835024449877751,0.32782354359332627,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,507.239155908596,0.383066444679885,0.3282127243945453,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,507.666257487783,0.38374115876598947,0.3286029939297875,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,508.0933483402148,0.38301038320758946,0.328996202435216,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,508.5204284658914,0.3821230380123484,0.32938942315335723,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,508.9474978648129,0.3813179669030733,0.329786217300697,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,509.3745565369791,0.3818950158286093,0.33018344337035566,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,509.8016044823902,0.38074603985692385,0.3305827641529928,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,510.2286417010461,0.38244399185336053,0.3309839368461106,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,510.6556681929468,0.3840289750090547,0.3313855485154318,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,511.08268395809233,0.3841762038436623,0.3317892176536697,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,511.5096889964827,0.3834991423670669,0.332192934948131,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,511.93668330811784,0.3835289097503734,0.3325976126426942,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,512.3636668929978,0.38231417841706233,0.33300258690980944,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
18,512.7906397511226,0.38121548514016723,0.3334082302589637,0.01975496159046939,Cu,0.0,sphere,1.0,Cu,15.80362168001011,sphere,Cu2O,sphere,0.712865968933329,0.287134031066671,CuO,6.81177004147321,sphere,1.0
