spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
51,524.3148522070325,0.16041879776159818,0.1601753255241383,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,524.7415247160121,0.16061185468451242,0.16060776185771575,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,525.1681864982365,0.16049162807267545,0.16105944308275602,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,525.5948375537059,0.16070585457979225,0.16151223185016336,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,526.02147788242,0.16173535282376422,0.16197556828888765,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,526.4481074843789,0.16276353442737837,0.162445838042088,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,526.8747263595826,0.16302013812315014,0.16292019504409458,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,527.3013345080311,0.16302715193529752,0.1634050260035165,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,527.7279319297245,0.1643173580346355,0.16389090545296237,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,528.1545186246627,0.163993378617501,0.1643861794425142,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,528.5810945928457,0.16398367532025848,0.1648837181132127,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,529.0076598342735,0.1634067978129756,0.16538560591097298,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,529.4342143489462,0.16446114163956488,0.16589176878654643,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,529.8607581368636,0.16460492588877745,0.16639953831310753,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,530.2872911980259,0.16593668570161335,0.16691122773979186,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,530.7138135324329,0.16740160952485944,0.16742411928755285,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,531.1403251400848,0.16937164162737142,0.1679482567678162,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,531.5668260209816,0.17007247561440794,0.16847669004445615,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,531.993316175123,0.17167335429996747,0.16901592658812495,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,532.4197956025095,0.1716909778498109,0.1695708525330019,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,532.8462643031405,0.17205282370624866,0.1701278920225552,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,533.2727222770166,0.17300005329638118,0.17070761241231439,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,533.6991695241373,0.17314225053078555,0.17128895447375195,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,534.125606044503,0.17296955651532708,0.1718850289518675,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,534.5520318381134,0.1729174273642481,0.17248960297429927,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,534.9784469049687,0.173235706496339,0.17310113617432868,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,535.4048512450687,0.17351527368584277,0.17372719247282806,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,535.8312448584136,0.17463649395863198,0.17435518387932963,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,536.2576277450032,0.1752241238793806,0.17499969698389667,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,536.6839999048377,0.17623200162238897,0.17564754098355087,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,537.1103613379171,0.17715148465022648,0.17630505270684685,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,537.5367120442412,0.17777444210947663,0.176970931558548,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,537.9630520238102,0.17827062048342884,0.1776411526164488,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,538.3893812766239,0.17896925590375762,0.17832320960301645,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,538.8156998026825,0.17948086489681328,0.1790076305025289,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,539.242007601986,0.1804227355205728,0.1797021826957392,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,539.6683046745342,0.18144159072079535,0.18040101267197586,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,540.0945910203272,0.1828955642625647,0.1811056051983852,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,540.5208666393651,0.18363426815213216,0.1818168930489539,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,540.9471315316478,0.18474527761877504,0.18253274917509368,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,541.3733856971752,0.1849237183739221,0.1832764920132602,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,541.7996291359475,0.18551011744729023,0.1840231178201945,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,542.2258618479647,0.18575924099384716,0.18480264028873628,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,542.6520838332266,0.18706654170571696,0.18559810341970137,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,543.0782950917334,0.18834498834498833,0.18640813601725845,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,543.5044956234849,0.18955674170341147,0.18724426599830293,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,543.9306854284813,0.19021739130434784,0.18808410199679607,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,544.3568645067226,0.19176449009537785,0.1889516041295916,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,544.7830328582086,0.19259663980330555,0.18982404427257957,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,545.2091904829393,0.19282897420787815,0.19070980124232526,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,545.635337380915,0.19290895166013425,0.19160614695860706,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,546.0614735521355,0.19400170610155795,0.1925081958336375,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,546.4875989966008,0.19414751469802244,0.19341947161606207,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,546.9137137143109,0.19481497894970087,0.19433524332071675,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,547.3398177052658,0.19563111071963357,0.1952526695327415,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,547.7659109694655,0.19629726890756302,0.19617420325430837,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,548.1919935069101,0.19726027397260273,0.19709398586731916,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,548.6180653175994,0.1989771594504399,0.19801160541099289,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,549.0441264015336,0.19974137931034483,0.19893121017104934,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,549.4701767587126,0.20112999186748276,0.19983491786789367,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,549.8962163891365,0.2019414995529442,0.20074319298772167,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,550.3222452928051,0.2026586512002032,0.20163114528758014,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,550.7482634697185,0.20300340722668572,0.20251500420205948,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,551.1742709198768,0.20440001673010164,0.20340287597924794,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,551.6002676432798,0.20501413603858307,0.20429457722582547,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,552.0262536399277,0.2063827145163293,0.20519107315414176,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,552.4522289098205,0.2067041398268576,0.20612816169693096,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,552.878193452958,0.20817540856665445,0.2070703641162463,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,553.3041472693403,0.2085661080074488,0.20803836089655314,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,553.7300903589676,0.21034621578099838,0.20902372095951066,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,554.1560227218395,0.21135810352396536,0.2100223796488301,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,554.5819443579563,0.21307631160572338,0.21104800977199017,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,555.007855267318,0.21400916561314792,0.2120798139998901,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,555.4337554499243,0.21607072691552062,0.21314013509453097,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,555.8596449057757,0.2166542983244151,0.21420965039107395,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,556.2855236348717,0.21823686968673575,0.2152968231357007,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,556.7113916372125,0.21853538081642102,0.2164008338848753,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,557.1372489127982,0.21894534995206136,0.21751458536089685,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,557.5630954616288,0.21839604713036867,0.21864968503259843,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,557.9889312837041,0.21839731249764088,0.21979230593717558,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,558.4147563790242,0.2190855169307005,0.22095227875906673,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,558.8405707475893,0.22014925373134328,0.2221227253580422,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,559.266374389399,0.22076429815782644,0.22330441190417713,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,559.6921673044536,0.22273045851931092,0.224498808726119,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,560.117949492753,0.2254747126014618,0.2257015831084178,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,560.5437209542972,0.22581587208877857,0.226915811165767,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,560.9694816890863,0.22729582577132487,0.22813847710283716,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,561.3952316971202,0.22991160021648926,0.22933388249705008,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,561.8209709783988,0.23064799226277896,0.2305205146534138,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,562.2466995329223,0.23061064903675269,0.23168406601662317,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,562.6724173606906,0.23180259483154805,0.232785251059665,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,563.0981244617037,0.23177065057196997,0.23389378442430642,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,563.5238208359617,0.23125479528492712,0.23492087636551234,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,563.9495064834645,0.23245964242319042,0.23594876762417025,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,564.375181404212,0.2322950084514816,0.23693348282791285,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,564.8008455982044,0.2336106261339906,0.23788651770010347,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,565.2264990654417,0.2353923205342237,0.23882933772564818,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,565.6521418059236,0.23646588522257606,0.23971345423935395,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,566.0777738196505,0.23637159500319876,0.24060258264451967,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,566.5033951066221,0.23768844221105528,0.24143625225741952,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,566.9290056668386,0.23709693521014275,0.2422619016455104,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,567.3546055002998,0.23639186154049413,0.24306185055267254,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,567.780194607006,0.236455463728191,0.24383045624103866,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,568.205772986957,0.23675717964598886,0.2445975232520084,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,568.6313406401526,0.23724307851909485,0.24531579890983277,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,569.0568975665932,0.23843094137050092,0.24603715839746418,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,569.4824437662786,0.23934236350181784,0.24672586295144666,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,569.9079792392088,0.23990916650674854,0.2474034097914368,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
51,570.3335039853838,0.2407755244977874,0.24806903255833093,0.0024997924878172916,Cu,29.92814639210701,sphere,1.0,Cu2O,1.660624231211841,sphere,1.0,CuO,0.7383741373196244,sphere,1.0
