spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
9,877.6868152939389,0.34642921605198246,0.3626859481957126,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,878.1045095088299,0.3475249909671203,0.3629056975095604,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,878.5221929969657,0.34673880372708143,0.36312610644570675,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,878.9398657583464,0.3476096214984104,0.363347266738238,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,879.3575277929717,0.3472155831739962,0.3635693559445754,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,879.775179100842,0.34921203438395415,0.36379205728402003,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,880.1928196819571,0.34870180024953956,0.3640160840206548,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,880.610449536317,0.34813804554079697,0.36424077606154726,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,881.0280686639217,0.34864560488412066,0.364466374381525,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,881.4456770647712,0.3489308772137653,0.36469282962986244,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,881.8632747388656,0.3481529718209804,0.3649198586559632,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,882.2808616862047,0.34805779251539554,0.36514744330023546,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,882.6984379067887,0.3478595535555687,0.3653756059656363,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,883.1160034006175,0.3470898217774883,0.36560412363083594,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,883.5335581676911,0.345586929497425,0.3658331434583247,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,883.9511022080095,0.3466366650876362,0.36606252040655973,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,884.3686355215727,0.3473404255319149,0.366292165167341,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,884.7861581083808,0.34922794770159143,0.3665223208765791,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,885.2036699684336,0.35006503488234597,0.3667523382600413,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,885.6211711017313,0.3517009213323884,0.3669829084909417,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,886.0386615082739,0.35122726470068866,0.36721337567451245,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,886.4561411880611,0.3515358361774744,0.3674440898663503,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,886.8736101410933,0.35127994363550963,0.3676749813839338,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,887.2910683673703,0.3528205729014118,0.3679056270212234,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,887.708515866892,0.3532643637851423,0.36813681529769815,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,888.1259526396586,0.3530645537170823,0.3683672495615341,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,888.54337868567,0.35355538703844136,0.36859816298525266,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,888.9607940049262,0.352982251963922,0.3688287175369267,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,889.3781985974273,0.35264014887183065,0.36905915184366433,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,889.7955924631731,0.35367132867132867,0.3692897899468817,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,890.2129756021639,0.3547386290464204,0.36951955957195687,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,890.6303480143993,0.35555425494556947,0.36974989849100476,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,891.0477096998795,0.35731878958479946,0.36997896043747014,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,891.4650606586047,0.35673234811165844,0.3702082077240169,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,891.8824008905747,0.3559312119794104,0.3704369928355969,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,892.2997303957893,0.3554146795393742,0.3706650770246696,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,892.7170491742489,0.3551770090967032,0.3708935810894646,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,893.1343572259534,0.35535425801984766,0.371120858186489,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,893.5516545509024,0.3563218390804598,0.3713487182199847,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,893.9689411490965,0.3576592082616179,0.3715760063415902,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,894.3862170205352,0.35876986631476276,0.37180340421598085,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,894.8034821652191,0.36031016657093623,0.37203095234042094,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,895.2207365831475,0.35885963402741927,0.3722582291956512,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,895.6379802743206,0.35802752293577983,0.37248608591517235,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,896.0552132387388,0.3588316308963618,0.3727136172654487,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,896.4724354764018,0.35758549460638056,0.37294169673477734,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,896.8896469873094,0.35680778032036614,0.37316998376904953,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,897.306847771462,0.3586439901506041,0.3733986134777437,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,897.7240378288594,0.36050444253367725,0.3736277518677199,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,898.1412171595016,0.36037013765922205,0.3738572532101302,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,898.5583857633885,0.36180044497689545,0.3740873209746969,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,898.9755436405203,0.3618570778334092,0.37431800017598466,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,899.392690790897,0.3600952542949481,0.37454925815448414,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,899.8098272145185,0.35975056689342405,0.37478126296373176,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,900.2269529113847,0.3589322149172523,0.3750140183963209,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,900.6440678814957,0.35892503536067893,0.3752473870407615,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,901.0611721248517,0.35900916185951814,0.37548163518822364,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,901.4782656414524,0.36020136885570453,0.3757164370076415,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,901.8953484312979,0.36130851663846586,0.3759519292430632,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,902.3124204943883,0.3618398828960703,0.3761880387706018,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,902.7294818307234,0.3627412367073651,0.3764247933742666,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,903.1465324403034,0.3629717113773129,0.3766622506482028,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,903.5635723231283,0.36364147232368643,0.37690029363374067,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,903.9806014791977,0.3623546593270797,0.3771391608515371,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,904.3976199085122,0.3639172940779863,0.37737860916819704,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,904.8146276110715,0.3630355642677121,0.3776188040330008,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,905.2316245868755,0.3636719843268962,0.3778596965842446,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,905.6486108359244,0.3647953477969134,0.3781012465375255,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,906.0655863582181,0.367530940247522,0.37834361424992213,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,906.4825511537565,0.36772457104407313,0.37858654387381674,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,906.8995052225399,0.36888239590942296,0.3788303748763961,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,907.316448564568,0.37107130787428183,0.3790748040375856,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,907.733381179841,0.36979196030895867,0.37931999681340145,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,908.1503030683588,0.36772233785228103,0.37956594702896373,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,908.5672142301213,0.36640963584172903,0.37981250518793946,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,908.9841146651288,0.36663471838529627,0.38005998049923706,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,909.401004373381,0.36580001127967965,0.3803079905777425,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,909.817883354878,0.36807946272363,0.3805568749689683,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,910.2347516096199,0.3700152292853517,0.3808064011931703,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,910.6516091376066,0.3706372438639946,0.3810562145902898,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,911.068455938838,0.3697937159237817,0.38130614968160564,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,911.4852920133144,0.36919890275989475,0.3815565829089572,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,911.9021173610354,0.3678128837780507,0.3818059408429379,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,912.3189319820013,0.367994182794496,0.3820558009289324,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,912.7357358762122,0.3687423003695823,0.38230528152484256,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,913.1525290436678,0.36992211576175266,0.38255474133691364,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,913.5693114843681,0.3727743971151679,0.38280437744385887,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,913.9860831983133,0.3739346390472428,0.383053646142169,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,914.4028441855032,0.374119371019557,0.38330337262391706,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,914.8195944459382,0.3750352529753511,0.3835527521634136,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,915.2363339796177,0.3766798418972332,0.3838024928055632,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,915.6530627865423,0.37506332676611315,0.38405234214532447,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,916.0697808667115,0.37621700714727896,0.3843023278640791,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,916.4864882201257,0.375983367048775,0.3845527087738944,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,916.9031848467846,0.3747755834829443,0.3848031745347102,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,917.3198707466884,0.3744816765661773,0.3850541051419526,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,917.7365459198368,0.37365095341944865,0.38530535827853934,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,918.1532103662302,0.37262910535444527,0.38555703953424336,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,918.5698640858684,0.3725984428387386,0.38580922294237857,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,918.9865070787514,0.3742486377169822,0.3860619206134615,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,919.4031393448793,0.37396682597694686,0.3863151133263967,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,919.8197608842518,0.3741946422516107,0.38656913557954137,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,920.2363716968692,0.3740942028985507,0.38682362571654993,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,920.6529717827316,0.37537674154108613,0.3870783379583107,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,921.0695611418387,0.3763654984069185,0.3873333911264756,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,921.4861397741904,0.37651752636078656,0.3875885724218928,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
