spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,910.6516091376066,0.46866986219292994,0.4464440678392379,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,911.068455938838,0.4686626686656672,0.44660217919821926,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,911.4852920133144,0.4695835339431873,0.44676046943383335,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,911.9021173610354,0.4721428140642905,0.44691871441805014,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,912.3189319820013,0.4752958222651533,0.44707708795569234,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,912.7357358762122,0.47745654273297927,0.4472354900706126,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,913.1525290436678,0.4782322377960368,0.44739390088670916,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,913.5693114843681,0.4769640599602673,0.44755246194933196,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,913.9860831983133,0.47497450662827667,0.4477109083925365,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,914.4028441855032,0.4725718725718726,0.44786954842517995,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,914.8195944459382,0.4695631387079424,0.44802805885827063,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,915.2363339796177,0.46684330279623976,0.44818668371560094,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,915.6530627865423,0.4655505550555056,0.4483453160449303,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,916.0697808667115,0.46501713667247907,0.44850388874379093,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,916.4864882201257,0.4650132594021215,0.44866262571087073,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,916.9031848467846,0.4665711528020752,0.4488211209468982,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,917.3198707466884,0.4669118977265875,0.4489798222677173,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,917.7365459198368,0.46782889573144965,0.44913839629674546,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,918.1532103662302,0.46824234354194405,0.4492969782357085,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,918.5698640858684,0.4665629719118092,0.4494555939695556,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,918.9865070787514,0.4676445681103315,0.44961408605268827,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,919.4031393448793,0.4694531912316823,0.4497727054936128,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,919.8197608842518,0.4721772721742305,0.4499310654627143,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,920.2363716968692,0.4741269841269841,0.45008953226724147,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,920.6529717827316,0.47580111512774953,0.4502478891610148,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,921.0695611418387,0.4741767339179494,0.4504062114487499,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,921.4861397741904,0.4735514592933948,0.45056456552450225,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,921.9027076797872,0.4718160594704184,0.4507226502544937,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,922.3192648586288,0.4728840222085133,0.45088091544157044,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,922.735811310715,0.47545251673692046,0.45103884998327326,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,923.1523470360462,0.4749689556686949,0.45119686154976507,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,923.5688720346222,0.47627566894835094,0.4513547715883619,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,923.985386306443,0.4768525425836131,0.4515125290544001,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,924.4018898515087,0.47343439980158736,0.4516703472475519,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,924.8183826698191,0.47197400990099014,0.45182780070459005,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,925.2348647613743,0.4726979399354679,0.4519854014294782,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,925.6513361261743,0.47056156044229097,0.45214268138825364,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,926.0677967642193,0.46740211311373525,0.4522999439474757,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,926.484246675509,0.46672170987038886,0.4524571423842236,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,926.9006858600435,0.46458241964789176,0.45261406285610983,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,927.3171143178228,0.46434413337527525,0.4527711234943185,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,927.7335320488469,0.4647489737922324,0.4529276506390247,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,928.149939053116,0.4653826611622737,0.4530843160095308,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,928.5663353306297,0.4661432120787412,0.45324069048980464,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,928.9827208813883,0.4665882502543235,0.4533969401096151,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,929.3990957053917,0.46599492224690575,0.4535531669385013,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,929.8154598026399,0.46612872542802797,0.4537089607065087,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,930.2318131731329,0.46595690747782004,0.45386490316606287,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,930.6481558168708,0.46376889507305047,0.454020313210581,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,931.0644877338534,0.4617921533773489,0.4541758103309554,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,931.480808924081,0.46049406236108464,0.4543310082394126,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,931.8971193875533,0.45957419683834777,0.45448597166376853,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,932.3134191242705,0.4608606557377049,0.4546409224814292,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,932.7297081342324,0.4629541508584657,0.45479535539924787,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,933.1459864174392,0.4657092955559868,0.454949932204701,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,933.5622539738906,0.46799660994849734,0.4551039644377167,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,933.9785108035871,0.4686598812553011,0.45525792093034045,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,934.3947569065283,0.4685848809835208,0.45541169144747273,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,934.8109922827143,0.4675468483816014,0.45556509597755585,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,935.2272169321452,0.46882379952768305,0.45571855461791144,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,935.6434308548207,0.4681143720044646,0.455871320292003,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,936.0596340507412,0.4671861642664562,0.4560242070299559,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,936.4758265199066,0.4663471673254282,0.4561765992989846,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,936.8920082623166,0.4684905660377358,0.4563288202426915,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,937.3081792779716,0.4682911476278824,0.45648088902992123,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,937.7243395668713,0.4678519401403788,0.4566324054483808,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,938.1404891290158,0.4690939909598511,0.4567840870737816,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,938.5566279644053,0.46925943176525386,0.4569349534041576,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,938.9727560730395,0.46634756016487167,0.4570858880605399,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,939.3888734549184,0.463722418505433,0.4572363428210284,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,939.8049801100423,0.46284573039742216,0.45738652370802635,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,940.2210760384108,0.4633385124636898,0.457536626298822,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,940.6371612400244,0.46333129126676204,0.4576860093443536,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,941.0532357148827,0.46606553998351197,0.4578355364713422,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,941.4692994629856,0.4675793403858121,0.4579842773011253,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,941.8853524843336,0.4682276106440631,0.458132962564703,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,942.3013947789264,0.46654831523252577,0.45828127216662135,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,942.7174263467639,0.4637297222028824,0.45842912480946996,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,943.1334471878462,0.4600382342718109,0.45857697889486615,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,943.5494573021733,0.4592170224601905,0.45872394550156725,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,943.9654566897453,0.46063027849514904,0.45887101976483313,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,944.3814453505622,0.4631848474219572,0.4590173780539261,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,944.7974232846238,0.4684485928440108,0.459163542516837,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,945.2133904919301,0.4692138498651909,0.45930940736814746,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,945.6293469724815,0.4680925266903915,0.45945462267419557,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,946.0452927262775,0.46514354747015346,0.45959997365929955,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,946.4612277533183,0.46259140930067444,0.459744230817939,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,946.877152053604,0.45901325583043884,0.45988857715123443,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,947.2930656271346,0.4610648148148148,0.46003230579917387,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,947.7089684739099,0.46299584705713875,0.4601756396100904,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,948.1248605939302,0.4636180615473109,0.4603187833021541,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,948.540741987195,0.46366197183098595,0.46046109973219335,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,948.9566126537048,0.46363472101763514,0.4606035148665639,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,949.3724725934594,0.4606764260474508,0.4607028951682923,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
10,949.7883218064588,0.4572462203023758,0.4607958025006453,0.0455207062710891,Cu,0.0,sphere,1.0,Cu2O,70.85731158405542,sphere,1.0,CuO,0.0,sphere,1.0
9,465.75931846007023,0.202159562429272,0.2577716206478944,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,466.18746053451,0.2031326434619003,0.2585360021985776,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,466.6155918821946,0.2048794167134044,0.2600481558826464,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,467.0437125031241,0.20908333333333334,0.2615646669880477,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,467.47182239729835,0.2111222811186255,0.2630761878198391,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,467.8999215647174,0.2146637665397861,0.26459249667056667,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,468.32801000538126,0.21884539414616627,0.26610618139662795,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,468.75608771928995,0.22311186319914503,0.2676211678901007,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,469.1841547064435,0.22620689655172416,0.26913723566206704,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,469.6122109668418,0.23027983104540656,0.2706503818732625,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,470.040256500485,0.23479475982532755,0.27216787624791833,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,470.4682913073729,0.23418788713007568,0.2736792044725062,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,470.8963153875057,0.23767587726733347,0.2751941372725123,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,471.3243287408833,0.2396684527796383,0.2767066835496667,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,471.7523313675057,0.2420934858279463,0.27821851064323094,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,472.18032326737296,0.2452408256880734,0.27973183056298734,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,472.60830444048497,0.2512179278986684,0.28124001746993516,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,473.03627488684185,0.2539193548387097,0.2827518562432495,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,473.46423460644354,0.257816,0.2842576478315354,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,473.89218359929004,0.26216494845360827,0.2857650643921788,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,474.32012186538134,0.2642284726587052,0.287270381589667,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,474.74804940471745,0.26748011850927805,0.2887728024497129,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,475.1759662172984,0.2721140472878999,0.29027716376101986,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,475.60387230312415,0.2754321554229769,0.2917740276147896,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,476.03176766219474,0.2788388661512809,0.29327378425656553,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,476.45965229451014,0.28292628109080015,0.294767663910005,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,476.88752620007034,0.28805059523809523,0.29626103529544257,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,477.31538937887535,0.2923270254287404,0.2977526331456157,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,477.74324183092523,0.295143858624215,0.29923902153739446,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,478.17108355621986,0.29658828620888633,0.300727757558583,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,478.59891455475935,0.29972791064012605,0.3022066392983814,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,479.02673482654365,0.30105748757984385,0.30368753926777087,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,479.45454437157275,0.30252319370255837,0.3051627725542362,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,479.88234318984667,0.30558347292015636,0.3066352158150506,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,480.31013128136544,0.31092448639644643,0.30810628057007594,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,480.737908646129,0.3130623194387124,0.30956965739967224,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,481.16567528413736,0.31670307167235495,0.3110345698204988,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,481.59343119539056,0.3196418918918919,0.3124897142104185,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,482.0211763798886,0.3218649517684887,0.31394466763491735,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,482.4489108376314,0.3228442557707615,0.31539422528250316,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,482.876634568619,0.32581111257060297,0.316838590349042,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,483.30434757285144,0.3290646169880146,0.3182820224179439,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,483.73204985032874,0.3318128881987578,0.31971515831842545,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,484.15974140105084,0.33530620105276676,0.32114897773389733,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,484.58742222501775,0.33864851107151944,0.3225731942156888,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,485.01509232222946,0.34191893603546547,0.32399487729061727,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,485.442751692686,0.3442090040241449,0.32541151833706816,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,485.8704003363873,0.34646684945164513,0.326820419379195,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,486.2980382533335,0.34821141230350294,0.328228931908829,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,486.7256654435245,0.34905927201180525,0.32962441005315063,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,487.15328190696033,0.3508477677482313,0.33101971174950184,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,487.58088764364095,0.3531719128329298,0.3324056499678517,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,488.0084826535664,0.35433973589435774,0.3337866080001864,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,488.4360669367366,0.3569341760076318,0.3351629486431178,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,488.8636404931517,0.36106834063721427,0.3365289090964575,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,489.29120332281155,0.3649230045844599,0.3378940933735731,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,489.71875542571627,0.36715703444249853,0.33924543284300773,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
