spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
25,511.08268395809233,0.08369459271292644,0.07863387538195696,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,511.5096889964827,0.08405810468065483,0.07880823533757811,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,511.93668330811784,0.085019464163041,0.07898379069950369,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,512.3636668929978,0.08519527702089011,0.07915976250026299,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,512.7906397511226,0.08486767699615472,0.07933666801426234,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,513.2176018824922,0.08447841726618706,0.07951479820961099,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,513.6445532871066,0.08467867467200356,0.07969320704461723,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,514.0714939649658,0.0844022099447514,0.07987404961456626,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,514.4984239160699,0.08441221709514393,0.0800550508007278,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,514.9253431404188,0.0855826086956522,0.0802382358899876,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,515.3522516380125,0.08451918930573524,0.08042252358237295,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,515.7791494088509,0.08431920843192085,0.08060808598352437,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,516.2060364529343,0.08434597358329783,0.08079623265899374,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,516.6329127702625,0.08341432495246144,0.08098456533024931,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,517.0597783608354,0.0828020134228188,0.08117692925365792,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,517.4866332246531,0.08336947456213512,0.08136971929308376,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,517.9134773617158,0.08336231884057972,0.08156537578473202,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,518.3403107720231,0.08363036303630364,0.08176321668319529,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,518.7671334555754,0.08385699693564862,0.08196234918112438,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,519.1939454123724,0.08436334144363342,0.08216584395962452,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,519.6207466424142,0.08456033959975744,0.08236958644249216,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,520.0475371457009,0.08523454801691162,0.08257840338168937,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,520.4743169222323,0.08494004796163071,0.08278843983500411,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,520.9010859720087,0.08583533173461232,0.08300428441271201,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,521.3278442950298,0.08536312849162012,0.08322677829301492,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,521.7545918912957,0.08586370839936609,0.08345118058885276,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,522.1813287608065,0.08543491066169252,0.08369073539910504,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,522.6080549035621,0.08548116338083156,0.08393070000995688,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,523.0347703195624,0.08562790697674419,0.08418163848582767,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,523.4614750088076,0.0858637937668334,0.08443702370308115,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,523.8881689712977,0.08542372881355934,0.08469741683334625,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,524.3148522070325,0.08522430437251563,0.08496648111905115,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,524.7415247160121,0.08520142402098557,0.08523610785719042,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,525.1681864982365,0.0857281372366213,0.08551694929885102,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,525.5948375537059,0.08627363737486098,0.08579855568857457,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,526.02147788242,0.08653512815784623,0.08608626960518424,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,526.4481074843789,0.08770218228498075,0.0863780505732519,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,526.8747263595826,0.08818978102189783,0.08667223976285593,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,527.3013345080311,0.08779746835443039,0.08697235547732635,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,527.7279319297245,0.08760951188986234,0.087273212939378,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,528.1545186246627,0.08899147727272727,0.08757918299822116,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,528.5810945928457,0.08929970012347857,0.08788653708304547,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,529.0076598342735,0.08954888537826927,0.08819619036129188,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,529.4342143489462,0.08938967136150236,0.08850811155319992,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,529.8607581368636,0.09026634382566588,0.08882097760839024,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,530.2872911980259,0.09016460905349795,0.0891354915354245,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,530.7138135324329,0.0903409669211196,0.0894508339031072,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,531.1403251400848,0.0903469181542607,0.08977241757877595,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,531.5668260209816,0.09090180360721443,0.09009650290794566,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,531.993316175123,0.09075318655851682,0.09042691012013669,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,532.4197956025095,0.09003777303333882,0.09076644048053475,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,532.8462643031405,0.09006864988558354,0.09110732921887837,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,533.2727222770166,0.09120284927958557,0.09146113404699945,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,533.6991695241373,0.09163801492053196,0.0918160316041013,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,534.125606044503,0.09215762273901809,0.09217922778451099,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,534.5520318381134,0.09292812349252293,0.09254730484543658,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,534.9784469049687,0.09331845000797322,0.09291933884443974,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,535.4048512450687,0.09266825019794141,0.09329937432982957,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,535.8312448584136,0.09255835813880621,0.09368069396639535,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,536.2576277450032,0.09185736434108528,0.09407079882586243,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,536.6839999048377,0.09208314087759817,0.0944629144520525,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,537.1103613379171,0.09267665952890794,0.09486009940588276,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,537.5367120442412,0.09367396593673966,0.09526172598294587,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,537.9630520238102,0.09433177640500227,0.09566575671502442,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,538.3893812766239,0.0949977521354713,0.0960755753193188,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,538.8156998026825,0.09488981536628946,0.09648691621640275,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,539.242007601986,0.09442487046632125,0.09690286482612288,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,539.6683046745342,0.09484536082474228,0.09732110594341678,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,540.0945910203272,0.09510980966325037,0.09774194761649636,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,540.5208666393651,0.09500509683995922,0.09816568874275615,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,540.9471315316478,0.09483611270845313,0.0985921164632879,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,541.3733856971752,0.09508831908831909,0.09903369128468865,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,541.7996291359475,0.0947582697201018,0.09947706375983088,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,542.2258618479647,0.0947619716331976,0.09993910586252858,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,542.6520838332266,0.0951104933981932,0.10041029941218821,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,543.0782950917334,0.09572516969109296,0.10088958580511916,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,543.5044956234849,0.09652245797740425,0.10138315582322985,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,543.9306854284813,0.0965174672489083,0.10187900718430727,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,544.3568645067226,0.0967658193618172,0.10238889721303489,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,544.7830328582086,0.09781363453005244,0.10290168744834172,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,545.2091904829393,0.09810655628254773,0.10342054549986049,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,545.635337380915,0.09780720338983052,0.10394442603412737,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,546.0614735521355,0.0989928816240443,0.10447085768114352,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,546.4875989966008,0.09908256880733946,0.10499977311849054,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,546.9137137143109,0.09899063475546306,0.10553134603076579,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,547.3398177052658,0.09983266829707814,0.10605998029245618,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,547.7659109694655,0.1001992337164751,0.10659032218674702,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,548.1919935069101,0.10013667425968109,0.10711699686691055,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,548.6180653175994,0.1015686274509804,0.10763954909399664,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,549.0441264015336,0.1023776223776224,0.10816245553989105,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,549.4701767587126,0.1023304347826087,0.10867043534357146,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,549.8962163891365,0.1032560434139122,0.1091809189994859,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,550.3222452928051,0.1038310412573674,0.10967407928794919,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,550.7482634697185,0.10389294403892944,0.11016280718047854,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,551.1742709198768,0.10414675356022207,0.11065121561617605,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,551.6002676432798,0.10478156505040807,0.11113754447094186,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,552.0262536399277,0.10524207011686144,0.11162632314663438,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,552.4522289098205,0.10516060713025062,0.11213355688301072,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,552.878193452958,0.1058875774219937,0.11264338450074679,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,553.3041472693403,0.10671305961493854,0.11316500723070783,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,553.7300903589676,0.10717795637198624,0.11369467273455072,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,554.1560227218395,0.10747152619589978,0.11423055181268195,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,554.5819443579563,0.1089489216799092,0.1147786880791116,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,555.007855267318,0.1089953979122236,0.11532988620542095,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,555.4337554499243,0.10924395946999221,0.11589394005040603,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,555.8596449057757,0.10934837924549178,0.11646237727050343,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,556.2855236348717,0.10999670799956107,0.11703884943181522,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,556.7113916372125,0.10973589827192698,0.11762300000945236,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,557.1372489127982,0.11027003672499461,0.11821173478387842,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,557.5630954616288,0.1102229845626072,0.11880998595924601,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,557.9889312837041,0.11119176483073333,0.11941187652742515,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,558.4147563790242,0.1116809116809117,0.12002145029396916,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
