spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,806.9424031391495,0.3710559115246204,0.3404678888997817,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,807.3619101756665,0.370552298673249,0.3405778116822918,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,807.7814064854283,0.36903646866869516,0.34068824295529176,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,808.200892068435,0.3677446095506857,0.3407987372664205,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,808.6203669246864,0.3677197947992217,0.34090917132002,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,809.0398310541827,0.3685559406380521,0.34101962031701577,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,809.4592844569238,0.37011279033480454,0.34112986755163915,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,809.8787271329097,0.37025641025641026,0.3412396550973284,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,810.2981590821405,0.3687951376474795,0.34134922871641715,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,810.717580304616,0.3687847625860682,0.3414580472023491,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,811.1369908003364,0.3687205658519116,0.3415663280480555,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,811.5563905693016,0.3702100481266586,0.34167381458763946,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,811.9757796115116,0.3710126582278481,0.34177947132167213,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,812.3951579269664,0.37323983425162793,0.34188485856564815,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,812.814525515666,0.3735810037974105,0.34198770502213566,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,813.2338823776104,0.3727594750848858,0.34208997554353676,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,813.6532285127997,0.37166911764705884,0.34219099041577083,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,814.0725639212337,0.3717865856465498,0.3422908046057027,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,814.4918886029127,0.37069876850698774,0.3423901347068545,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,814.9112025578364,0.36934133949191694,0.34248813939436346,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,815.3305057860049,0.3671779735276484,0.3425858375342252,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,815.7497982874183,0.3666376999167977,0.3426828055512699,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,816.1690800620764,0.36701107353009316,0.34277933661460935,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,816.5883511099794,0.36807499535919813,0.34287560638688525,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,817.0076114311272,0.3705966675975054,0.3429716288244346,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,817.4268610255199,0.37495355165618843,0.3430673465474933,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,817.8460998931572,0.375668202764977,0.3431635375743655,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,818.2653280340395,0.3759555010841897,0.3432593626579911,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,818.6845454481665,0.3743360663462445,0.34335586161650594,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,819.1037521355383,0.3729279576999339,0.3434525041364115,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,819.5229480961551,0.37171183079973563,0.34354943561276047,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,819.9421333300166,0.3726716763552153,0.34364754880819626,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,820.3613078371229,0.3726522295408236,0.34374527686375195,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,820.7804716174741,0.37392894561386797,0.3438453276633319,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,821.1996246710701,0.3755457847447907,0.34394518256233014,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,821.6187669979108,0.3761270206744376,0.3440422569570917,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,822.0378985979964,0.37497406340057643,0.34413702969858756,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,822.4570194713267,0.37601078167115903,0.34422949958640336,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,822.876129617902,0.37792571152918475,0.34431354281658244,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,823.295229037722,0.37834330951921225,0.3443971285243842,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,823.7143177307869,0.3758416413813033,0.3444746872586903,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,824.1333956970966,0.37562985477879096,0.3445505553736195,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,824.5524629366511,0.3741615625753557,0.3446242827473037,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,824.9715194494504,0.37279266232198893,0.34469547377594817,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,825.3905652354945,0.3720224719101124,0.34476611903810517,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,825.8096002947834,0.3739331970006817,0.3448356976150124,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,826.2286246273172,0.37377061981454374,0.344904771925874,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,826.6476382330958,0.37318724320093916,0.3449750701554873,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,827.0666411121191,0.37152449468996235,0.3450455758590678,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,827.4856332643874,0.3700724212174594,0.3451174406857801,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,827.9046146899004,0.3698216735253773,0.3451924426851406,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,828.3235853886582,0.3701419798575289,0.34526691082183475,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,828.7425453606609,0.3699125479021323,0.3453492382106459,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,829.1614946059083,0.3704173853052777,0.34543129031367864,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,829.5804331244005,0.3711296616448506,0.34551985744374886,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,829.9993609161377,0.37264909847434124,0.3456125626459443,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,830.4182779811197,0.37296299970241054,0.34570816960239514,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,830.8371843193463,0.3738521091811415,0.34581465222380325,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,831.2560799308179,0.3755248427205628,0.34592059813320813,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,831.6749648155343,0.37617578493130305,0.34604157092663207,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,832.0938389734954,0.3744148962511762,0.3461645146116866,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,832.5127024047015,0.3752069565217392,0.3462946764124258,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,832.9315551091523,0.3770227670753065,0.3464323140967944,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,833.3503970868479,0.37692307692307697,0.34657071192715677,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,833.7692283377884,0.37737104825291184,0.34671783149583535,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,834.1880488619736,0.3778279123880824,0.34686443003821715,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,834.6068586594038,0.37786476508370004,0.34701449962716846,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,835.0256577300786,0.3762707419175872,0.34716535749452165,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,835.4444460739983,0.37665641232538205,0.3473157190523619,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,835.8632236911628,0.3760553004692467,0.3474656063971346,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,836.2819905815722,0.37624646464646466,0.3476148857157073,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,836.7007467452263,0.37690946772481426,0.34775856281025785,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,837.1194921821254,0.37938240830238595,0.34790167757013046,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,837.5382268922692,0.3803687247842297,0.34803757257689444,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,837.9569508756578,0.38176461530565114,0.34816919778554695,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,838.3756641322911,0.3834691669671836,0.34829598515595356,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,838.7943666621695,0.38311831844239014,0.34841084803507927,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,839.2130584652925,0.3813681117583381,0.3485251316115029,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,839.6317395416604,0.3794977145498434,0.3486199472951903,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,840.050409891273,0.3778887464752628,0.34871216369919855,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,840.4690695141305,0.3774068951385688,0.3487898112170418,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,840.887718410233,0.3787981510015409,0.3488546816888246,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,841.3063565795801,0.3814551258946502,0.348914544240137,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,841.7249840221721,0.38157783396109596,0.3489515156632906,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,842.1436007380089,0.38431599627753077,0.3489878699576174,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,842.5622067270904,0.3838511243215302,0.34900620808886607,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,842.9808019894168,0.3828568480784112,0.349019436172962,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,843.3993865249881,0.3799309598639807,0.34902388143568935,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,843.8179603338041,0.38074334090439815,0.3490166791093385,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,844.2365234158649,0.3793604470661286,0.34900794939549384,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,844.6550757711707,0.37987029831387814,0.3489830342636304,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,845.0736173997211,0.379610773781722,0.3489575113379521,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,845.4921483015164,0.3801434362332399,0.34892192495984803,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,845.9106684765566,0.38056276606790573,0.3488814176464732,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,846.3291779248415,0.3809088559168692,0.3488368045431816,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,846.7476766463712,0.3813214949411522,0.34878403510619127,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,847.1661646411458,0.38019912303327313,0.3487306733254114,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,847.5846419091652,0.3794226910213533,0.34866883398006215,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,848.0031084504294,0.3792795389048992,0.34860596889195444,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
