spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
34,892.7170491742489,0.03615918401471449,0.03343438760703794,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,893.1343572259534,0.03608847497089639,0.0333855349466575,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,893.5516545509024,0.03616651493834313,0.03333678116062895,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,893.9689411490965,0.03606908776124325,0.03328712206852242,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,894.3862170205352,0.03607189757058437,0.03323715484082432,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,894.8034821652191,0.03622118303388301,0.03318695290356624,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,895.2207365831475,0.03600212739843718,0.03313619200271017,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,895.6379802743206,0.03576245555237667,0.03308553806309329,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,896.0552132387388,0.03598508135579327,0.03303441762009741,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,896.4724354764018,0.035955885367553606,0.03298338514782528,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,896.8896469873094,0.03586912065439673,0.03293234880576843,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,897.306847771462,0.03602275983462278,0.03288134384179702,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,897.7240378288594,0.036476650036803795,0.032830494547100006,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,898.1412171595016,0.03633323818456143,0.032779917188744255,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,898.5583857633885,0.03626900870130926,0.0327294472093134,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,898.9755436405203,0.03610783556296507,0.03267959990881507,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,899.392690790897,0.036127460929571746,0.03262994875737744,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,899.8098272145185,0.035521892340718536,0.03258087899468287,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,900.2269529113847,0.035398230088495575,0.032532433975287184,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,900.6440678814957,0.035249939433093756,0.032484100521851154,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,901.0611721248517,0.03484952258168486,0.03243597128070493,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,901.4782656414524,0.034423131057224436,0.03238794043830754,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,901.8953484312979,0.03447998390665862,0.032339440473006735,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,902.3124204943883,0.034522948316051766,0.03229083360545903,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,902.7294818307234,0.03457414769304903,0.03224218104111842,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,903.1465324403034,0.035075046151376514,0.03219337077586258,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,903.5635723231283,0.03496671745929906,0.032144661552765796,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,903.9806014791977,0.03472388715735635,0.03209601547429096,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,904.3976199085122,0.035007185055085425,0.032047469767207404,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,904.8146276110715,0.03547654163510982,0.03199922446707249,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,905.2316245868755,0.035357753649126994,0.03195120307170433,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,905.6486108359244,0.03565472881759708,0.03190344717801688,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,906.0655863582181,0.03595550258243941,0.03185630589292791,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,906.4825511537565,0.03559497295577474,0.03180926013920939,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,906.8995052225399,0.03511286277319957,0.03176321632523691,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,907.316448564568,0.035173073855479346,0.031717397547055236,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,907.733381179841,0.03504430430270616,0.03167236610917495,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,908.1503030683588,0.03491809828206153,0.03162811915891593,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,908.5672142301213,0.03473221422861711,0.031584180336074255,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,908.9841146651288,0.034570756409745204,0.03154184631195404,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,909.401004373381,0.03462151394422311,0.03149959118784653,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,909.817883354878,0.03432603755531635,0.03145899470111054,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,910.2347516096199,0.03427411329166832,0.031418982060229236,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,910.6516091376066,0.03426345496462358,0.03137993944401255,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,911.068455938838,0.03428389611422662,0.03134240946465209,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,911.4852920133144,0.03419923736892278,0.03130496530367365,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,911.9021173610354,0.03426692548429267,0.03126960831079218,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,912.3189319820013,0.0343667102189492,0.031234308183742173,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,912.7357358762122,0.03437635982436014,0.03120006895211858,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,913.1525290436678,0.03405719710454491,0.03116645018824908,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,913.5693114843681,0.033911734410902464,0.031133176715646273,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,913.9860831983133,0.03377036154151768,0.031100759331259196,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,914.4028441855032,0.033635496183206104,0.031068390700861134,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,914.8195944459382,0.03356932622703047,0.03103663393981712,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,915.2363339796177,0.03366896167469256,0.031004990428939772,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,915.6530627865423,0.03385582431572247,0.030973478826370204,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,916.0697808667115,0.03429524074147581,0.03094209176371177,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,916.4864882201257,0.03435826224955366,0.030910705432318622,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,916.9031848467846,0.034117926771279124,0.030879111124596646,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,917.3198707466884,0.03414769572459744,0.03084756309372857,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,917.7365459198368,0.03397962015780501,0.030815470909405503,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,918.1532103662302,0.03364945835482719,0.03078325843728866,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,918.5698640858684,0.03351201111772881,0.03075060036913003,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,918.9865070787514,0.03354772113704939,0.03071727057146924,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,919.4031393448793,0.033456217544694175,0.030683935334595146,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,919.8197608842518,0.03328842038519458,0.03064903956112248,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,920.2363716968692,0.03324198737042774,0.030614200499285083,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,920.6529717827316,0.03323118557726748,0.030578255468886154,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,921.0695611418387,0.03382317706253494,0.0305417781087851,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,921.4861397741904,0.033917286617070636,0.030504969902320832,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,921.9027076797872,0.034028056112224446,0.030467265170326868,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,922.3192648586288,0.034195563385921356,0.030429625917368794,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,922.735811310715,0.03390372621141852,0.030391069056927306,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,923.1523470360462,0.03321371610845295,0.030352492720633045,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,923.5688720346222,0.03295522388059702,0.030313551916448026,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,923.985386306443,0.03257031776887372,0.030274321116364595,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,924.4018898515087,0.032162237097476926,0.03023507148903072,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,924.8183826698191,0.03244463811749792,0.03019546568396388,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,925.2348647613743,0.03269322329788922,0.030155932185151283,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,925.6513361261743,0.03272756193581739,0.030116275672076944,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,926.0677967642193,0.03292624521072797,0.030076643423353616,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,926.484246675509,0.03331593946935335,0.030037095876780117,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,926.9006858600435,0.03350401161149861,0.029997636432290184,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,927.3171143178228,0.03307455927543264,0.029958266272549883,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,927.7335320488469,0.03321167883211679,0.029919247309543397,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,928.149939053116,0.033106410568117355,0.02988029956652254,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,928.5663353306297,0.032975925551284646,0.029841808367574548,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,928.9827208813883,0.032867442703508276,0.02980356376351903,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,929.3990957053917,0.03315383378877994,0.029765646608219933,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,929.8154598026399,0.03309721054948573,0.029728365190502804,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,930.2318131731329,0.03299827800248288,0.029691149346225146,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,930.6481558168708,0.032683670195700995,0.029654725478055397,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,931.0644877338534,0.03255533199195171,0.02961840984774371,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,931.480808924081,0.03244028405422853,0.029582419325700902,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,931.8971193875533,0.03257922214577684,0.02954668925365123,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,932.3134191242705,0.032282921685525406,0.029511086712669554,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,932.7297081342324,0.032454361054766734,0.029475818204599335,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,933.1459864174392,0.03251303780964798,0.029440608791647314,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,933.5622539738906,0.03250071542455337,0.029405640390590064,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,933.9785108035871,0.032599770077188374,0.029370768995236413,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,934.3947569065283,0.0329312970814638,0.029336001659993657,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,934.8109922827143,0.032990627193525746,0.02930134783833246,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,935.2272169321452,0.03280785737867283,0.029266750047804747,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,935.6434308548207,0.03298017067238323,0.029232194485956393,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,936.0596340507412,0.032757201646090535,0.029197696129774735,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,936.4758265199066,0.03280036170824942,0.02916316011727318,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,936.8920082623166,0.032660942442791996,0.029128642283439674,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,937.3081792779716,0.032593505959720506,0.029094097701545193,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,937.7243395668713,0.032619439868204286,0.02905944450768862,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,938.1404891290158,0.03253509496284063,0.02902484909184998,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,938.5566279644053,0.03228480251978946,0.028989958959379517,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,938.9727560730395,0.03227414330218069,0.028955114344110685,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,939.3888734549184,0.03212784551999667,0.028920044257204593,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,939.8049801100423,0.03184872897274283,0.02888483743080786,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,940.2210760384108,0.031879194630872486,0.02884959475247879,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,940.6371612400244,0.03201918626667228,0.028814071183541373,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,941.0532357148827,0.03219528704996404,0.02877860903014054,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,941.4692994629856,0.03221419464513387,0.028742957802871862,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,941.8853524843336,0.032570647997950994,0.028707323488822583,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,942.3013947789264,0.03247892507167615,0.028671627151731265,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,942.7174263467639,0.03220819376449369,0.02863585622832193,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,943.1334471878462,0.032245598969514816,0.028600124441885328,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,943.5494573021733,0.032360651510593495,0.028564251613073792,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,943.9654566897453,0.03231350979718116,0.02852844174823723,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,944.3814453505622,0.032294034395505426,0.028492553924077166,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,944.7974232846238,0.03257091361627258,0.028456677271486243,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,945.2133904919301,0.03243266463336054,0.028420806583397577,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,945.6293469724815,0.03255414968904139,0.028384897154342444,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,946.0452927262775,0.03221649484536082,0.028349050954387695,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,946.4612277533183,0.032028929355546944,0.028313143986201134,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,946.877152053604,0.03177610333692142,0.028277298986893313,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,947.2930656271346,0.031708369283865404,0.028241460162216504,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,947.7089684739099,0.03172401837566092,0.028205649148911504,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,948.1248605939302,0.031733645467551044,0.02816988694166979,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,948.540741987195,0.032011134307585246,0.02813414288354936,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
34,948.9566126537048,0.032013258897418004,0.028098462022028207,0.0040908262529045876,Cu,32.071988771494944,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
