spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,611.5584200969718,0.30139249697458653,0.30981644596302077,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,611.9828936211387,0.3017203522740982,0.30958684039679174,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,612.4073564185505,0.3016878872335733,0.30935595560171314,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,612.8318084892072,0.3021003981512975,0.3091256144398079,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,613.2562498331087,0.30099177176100256,0.30889439576698896,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,613.680680450255,0.30066695814619027,0.3086631764070512,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,614.105100340646,0.29987597820703327,0.30843221098277707,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,614.5295095042819,0.2996125515906713,0.3082002852104266,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,614.9539079411627,0.29928869305216776,0.30797019425895855,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,615.3782956512882,0.29922591270930554,0.3077388654486436,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,615.8026726346586,0.299329215854898,0.3075091346210565,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,616.2270388912738,0.2992843779232928,0.30727931352908244,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,616.6513944211338,0.29880901892885636,0.30704984145591374,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,617.0757392242385,0.2982300576016757,0.30682215239757876,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,617.5000733005882,0.2978158159708776,0.3065932642331354,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,617.9243966501826,0.29791333256020724,0.30636822739377445,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,618.3487092730219,0.29835179681167256,0.3061421440865867,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,618.773011169106,0.29843975996307126,0.30591838639628693,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,619.1973023384348,0.29872546383436416,0.30569574980482256,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,619.6215827810086,0.29882407052510546,0.3054734709601674,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,620.0458524968271,0.29877100960986264,0.3052549464466345,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,620.4701114858905,0.29799194641119103,0.30503529801379414,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,620.8943597481987,0.29820830076449395,0.30482060812803624,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,621.3185972837516,0.2979377083531765,0.3046057729973996,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,621.7428240925494,0.2982274342843024,0.3043954612576606,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,622.167040174592,0.2973137945397403,0.3041897796286066,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,622.5912455298794,0.29772071475843814,0.3039847485589877,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,623.0154401584116,0.2974544356816724,0.3037904015697718,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,623.4396240601887,0.2973192073916562,0.30359503301862106,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,623.8637972352105,0.29674224635094776,0.3034068195816285,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,624.2879596834773,0.29690498553556,0.30322023097279477,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,624.7121114049887,0.2964168183267979,0.3030357977178085,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,625.1362523997451,0.2955879101317294,0.3028553776762707,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,625.5603826677462,0.29577560847651346,0.30267406262561936,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,625.9845022089921,0.2953173785115913,0.30249720076501946,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,626.408611023483,0.29512479170177314,0.3023193705211767,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,626.8327091112185,0.2953648325358852,0.30214242469840197,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,627.256796472199,0.2956914575866189,0.3019655403901436,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,627.6808731064242,0.29527765876194556,0.30178775686900905,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,628.1049390138942,0.2949345124194178,0.30160916691815465,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,628.528994194609,0.29457927270702233,0.3014296416979884,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,628.9530386485687,0.29454646695250297,0.3012469348375869,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,629.3770723757732,0.2945930200196672,0.30106307524243975,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,629.8010953762225,0.294947801739324,0.30087550538478236,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,630.2251076499167,0.2954964308890331,0.300684641011539,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,630.6491091968555,0.295131634937374,0.3004915349633729,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,631.0731000170393,0.2941520727111505,0.30029100815132526,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,631.4970801104679,0.2944286162999095,0.3000895679473775,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,631.9210494771413,0.29447419020854904,0.2998809374497339,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,632.3450081170595,0.2939433889104304,0.2996698440301734,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,632.7689560302225,0.2941480975501689,0.29945584378013457,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,633.1928932166304,0.2945790251107829,0.29923831886249225,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,633.6168196762831,0.2941044390279932,0.29901974832828154,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,634.0407354091805,0.29366168365560086,0.29879798540120595,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,634.4646404153227,0.2937411573484051,0.29857533588524854,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,634.8885346947098,0.2934097040020694,0.2983516045058963,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,635.3124182473418,0.2929783496958604,0.2981269112879057,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,635.7362910732185,0.29299752575796745,0.2979019641206417,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,636.1601531723401,0.292739963806921,0.29767743346672537,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,636.5840045447064,0.29262377606903806,0.2974520510701946,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,637.0078451903175,0.2931775029033864,0.29722967941288175,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,637.4316751091736,0.292677611720533,0.2970066741178912,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,637.8554943012745,0.2921479520552982,0.29678645744942306,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,638.27930276662,0.2920727807388348,0.29656802963311707,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,638.7031005052105,0.291630017452007,0.2963505674886267,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,639.1268875170458,0.2909921925231928,0.2961389340258033,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,639.5506638021259,0.29175527317530664,0.29592649116080977,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,639.9744293604508,0.2919857986424091,0.2957221898903161,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,640.3981841920204,0.29210983510011784,0.29551876500003893,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,640.821928296835,0.2923372732118895,0.29532061408647575,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,641.2456616748943,0.2918677607063532,0.2951284234329348,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,641.6693843261985,0.29140679953106685,0.29493680955534607,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,642.0930962507475,0.2909932610606505,0.2947560488558478,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,642.5167974485413,0.2903472704035056,0.29457454498579744,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,642.9404879195799,0.28972424491285703,0.29440005356467747,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,643.3641676638633,0.2898672114402452,0.2942276555790097,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,643.7878366813916,0.2895125553914328,0.2940577967620396,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,644.2114949721646,0.2899562363238512,0.29389293809218403,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,644.6351425361825,0.290318480642805,0.2937273711585441,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,645.0587793734452,0.29108147066873463,0.2935684379296656,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,645.4824054839527,0.29078670531823736,0.29340886096218416,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,645.906020867705,0.29094504131477666,0.2932522077283522,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,646.3296255247021,0.29132924335378324,0.29309704977730433,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,646.7532194549442,0.29109397273292154,0.2929422843199059,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,647.1768026584309,0.2903696117339381,0.292789977148368,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,647.6003751351625,0.29119548486403285,0.2926370168719445,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,648.0239368851389,0.2912036952178456,0.29248569571765437,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,648.4474879083601,0.29047931040793545,0.2923340354795065,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,648.8710282048262,0.2903950256035113,0.29218224810371485,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,649.294557774537,0.29059492675432985,0.2920303183870719,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,649.7180766174927,0.29022810002012117,0.29187767996605074,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,650.1415847336932,0.2903160593297931,0.29172390972289086,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,650.5650821231385,0.2899851792216347,0.29156953958018295,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,650.9885687858286,0.28989392055015,0.29141285645199233,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,651.4120447217636,0.2894752832226066,0.29125509615679096,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,651.8355099309433,0.2897131455141231,0.291097063069984,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,652.258964413368,0.28966259634220015,0.2909389153587541,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,652.6824081690373,0.2898287979154816,0.29078036601356244,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,653.1058411979516,0.289250761719467,0.2906252429965882,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,653.5292635001106,0.2898410773668449,0.29046960683545875,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,653.9526750755144,0.28899115563873906,0.2903155305794564,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,654.376075924163,0.28848609227837435,0.29016201172312284,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,654.7994660460565,0.2880724326900167,0.29000863549742706,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,655.2228454411947,0.28795979752035805,0.28985626410884535,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,655.6462141095778,0.287452549653071,0.2897034628364922,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
35,656.0695720512058,0.28787911176633196,0.2895512030969678,0.01243497452240365,Cu,23.849999468540773,sphere,1.0,,,,Cu2O,18.298194241710007,sphere,0.55,Vacuum,sphere,0.45,CuO,38.51999739743769,sphere,0.55,Vacuum,sphere,0.45
