spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,526.02147788242,0.09679349493709727,0.09581561015896124,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,526.4481074843789,0.0969067770809231,0.09614022822688162,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,526.8747263595826,0.09704813805631245,0.09646769280524284,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,527.3013345080311,0.09690504807692309,0.09680220907576849,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,527.7279319297245,0.09673081520439875,0.09713758150998353,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,528.1545186246627,0.0978493983081139,0.09747916811422605,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,528.5810945928457,0.09872630331753555,0.09782239881310884,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,529.0076598342735,0.09890691114245415,0.09816850533849987,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,529.4342143489462,0.09954665106756362,0.09851744686301352,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,529.8607581368636,0.09970644655002035,0.09886755638669456,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,530.2872911980259,0.09956328088847755,0.09922001037114962,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,530.7138135324329,0.0995518014135494,0.09957343233478569,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,531.1403251400848,0.0999058702721205,0.09993437712614038,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,531.5668260209816,0.10034013605442177,0.10029831746205148,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,531.993316175123,0.10088016249153689,0.10066969303016107,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,532.4197956025095,0.10143321927413475,0.10105180236739288,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,532.8462643031405,0.10172616054968997,0.10143551434999977,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,533.2727222770166,0.10175209640695286,0.10183454289034614,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,533.6991695241373,0.10185082872928176,0.10223486290636583,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,534.125606044503,0.10214536864080871,0.10264511408196814,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,534.5520318381134,0.10263373362445413,0.10306120175762953,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,534.9784469049687,0.10317223817521806,0.10348206407629071,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,535.4048512450687,0.10405208670333227,0.10391261809173895,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,535.8312448584136,0.10444563470808783,0.10434470233853556,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,536.2576277450032,0.1049043062200957,0.10478759980693725,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,536.6839999048377,0.10528891946237698,0.10523292976210692,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,537.1103613379171,0.10528739867354459,0.1056845959203124,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,537.5367120442412,0.10558615263571991,0.1061418029040092,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,537.9630520238102,0.10644378327591605,0.10660201293521196,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,538.3893812766239,0.10647116729703124,0.10706969189014348,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,538.8156998026825,0.10657671984815062,0.10753921071758862,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,539.242007601986,0.10691880036723451,0.10801491950512998,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,539.6683046745342,0.1078888944951814,0.10849355226429072,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,540.0945910203272,0.10851607089215981,0.10897575591182945,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,540.5208666393651,0.10931582619095076,0.10946200882001458,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,540.9471315316478,0.10930993456276027,0.10995154053363229,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,541.3733856971752,0.10990617017095697,0.11045952578242521,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,541.7996291359475,0.10969699936364971,0.11096971753763574,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,542.2258618479647,0.11003354236546595,0.11150220311359532,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,542.6520838332266,0.11038976681441512,0.11204566513029966,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,543.0782950917334,0.1114763111344839,0.11259899818256612,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,543.5044956234849,0.11185993438881756,0.11316973706324608,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,543.9306854284813,0.11243467206553981,0.11374329823903022,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,544.3568645067226,0.11239132467046836,0.11433456718817121,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,544.7830328582086,0.11292425159458075,0.11492945222180158,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,545.2091904829393,0.1134468380820014,0.11553251264978255,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,545.635337380915,0.11360811930405965,0.11614226503267641,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,546.0614735521355,0.11348548667704422,0.11675562577325985,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,546.4875989966008,0.11452781194478612,0.11737354819444834,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,546.9137137143109,0.11520961608113003,0.11799482129252716,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,547.3398177052658,0.11576299357620952,0.11861476331772344,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,547.7659109694655,0.11678490161959576,0.11923728997153055,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,548.1919935069101,0.1180250366227194,0.11985701453911761,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,548.6180653175994,0.11839672477548864,0.1204735001216339,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,549.0441264015336,0.11901581183478604,0.12109102615499795,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,549.4701767587126,0.11965895727165816,0.12169390414168897,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,549.8962163891365,0.12017813800277392,0.12230003628045635,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,550.3222452928051,0.12081143940046515,0.12288857232486113,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,550.7482634697185,0.1213707605344296,0.12347306490557707,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,551.1742709198768,0.12161131819722129,0.12405859173332184,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,551.6002676432798,0.1213712557240684,0.12464381939529812,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,552.0262536399277,0.12183630071300505,0.12523230657169046,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,552.4522289098205,0.12216590815059991,0.1258449975939012,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,552.878193452958,0.12258223481581865,0.12646116096156845,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,553.3041472693403,0.12280683858331973,0.12709288402056879,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,553.7300903589676,0.12398077157113302,0.12773525653757922,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,554.1560227218395,0.1254381723679439,0.12838590347690582,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,554.5819443579563,0.1259062687762868,0.12905281407024183,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,555.007855267318,0.12650602409638553,0.12972386415357667,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,555.4337554499243,0.12749496067349114,0.13041206708598277,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,555.8596449057757,0.12787570665829145,0.1311061867235385,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,556.2855236348717,0.1275128564749883,0.1318111315073022,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,556.7113916372125,0.12776555079346694,0.13252643740189543,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,557.1372489127982,0.12836693858704018,0.13324798659924314,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,557.5630954616288,0.12938144329896906,0.13398247708974417,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,557.9889312837041,0.13002726653033403,0.1347219482234946,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,558.4147563790242,0.1305918206102562,0.13547200864431702,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,558.8405707475893,0.13143896976483763,0.13622874826052117,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,559.266374389399,0.13207599423950372,0.1369925604384918,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,559.6921673044536,0.1324405856817011,0.13776427092724783,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,560.117949492753,0.13325596695785666,0.13854147264498579,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,560.5437209542972,0.13400348697831535,0.13932570614627998,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,560.9694816890863,0.134175430987748,0.14011548659184284,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,561.3952316971202,0.1348668846333489,0.14087984297319425,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,561.8209709783988,0.13525378450578807,0.141634733250224,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,562.2466995329223,0.13586590594989192,0.14236805191114482,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,562.6724173606906,0.13681272234158712,0.14304609352460756,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,563.0981244617037,0.13743359429609953,0.14372849194198864,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,563.5238208359617,0.13795681351924616,0.14434041689897276,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,563.9495064834645,0.13840612259000762,0.1449511096429417,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,564.375181404212,0.13903004291845494,0.14552435418877285,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,564.8008455982044,0.1386993312406169,0.1460696220452158,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,565.2264990654417,0.14017163874131588,0.1466049552947171,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,565.6521418059236,0.1408741578359346,0.14709136534461062,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,566.0777738196505,0.14105585670516144,0.14758008193443872,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,566.5033951066221,0.14108761834665953,0.14802408226659258,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,566.9290056668386,0.14155224575285083,0.14846027707948203,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,567.3546055002998,0.14170986166595134,0.1488759156589067,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,567.780194607006,0.14159270216962525,0.14926683335393962,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,568.205772986957,0.14234363767074049,0.1496554260155,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,568.6313406401526,0.142953511053316,0.1500086162938107,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,569.0568975665932,0.14379507746046122,0.15036275926494647,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,569.4824437662786,0.14351317561069438,0.15069490967246102,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,569.9079792392088,0.14375715922107674,0.15101890018255512,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,570.3335039853838,0.1436422584216353,0.15133543149029993,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,570.7590180048036,0.14355781927938124,0.15163751141018175,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,571.1845212974682,0.14368588941706278,0.1519400583633617,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,571.6100138633777,0.14424245256566035,0.15218251452865605,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,572.035495702532,0.14385690865786135,0.15242384869397146,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,572.460966814931,0.14395220814368312,0.1526032700311332,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,572.886427200575,0.1439948736726474,0.15274289316426676,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,573.3118768594636,0.14375265618359542,0.15285922740214852,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,573.7373157915972,0.14327851538925768,0.15290387364453817,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,574.1627439969756,0.14395146740437817,0.15294728933094834,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,574.5881614755988,0.14406868312511206,0.15291498111503588,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,575.0135682274667,0.1439200047616213,0.1528701986780782,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,575.4389642525796,0.14404061603949275,0.15278504756955036,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,575.8643495509372,0.1446713953556818,0.15265979646867567,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,576.2897241225396,0.1441810155816061,0.1525235296091334,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,576.7150879673868,0.14434900148251503,0.1523259397898304,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,577.1404410854789,0.14433168531529186,0.15212634843348302,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,577.5657834768158,0.14381909547738692,0.15187908034769737,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,577.9911151413975,0.1432536171912902,0.15161567827161562,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,578.416436079224,0.14341652690525597,0.15133021582579745,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
32,578.8417462902953,0.14288036410923277,0.15101197012362683,0.0027080971521996795,Cu,38.12388273328543,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.5815318152308464,sphere,1.0
