spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_inc_2_material,layer_2_inc_2_shape,layer_2_inc_2_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,586.0703786849649,0.38076755973931936,0.4084023634861415,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,586.495495814443,0.3822862003533338,0.4081203615601386,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,586.9206022171658,0.3836105687882338,0.40782714806309084,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,587.3456978931334,0.38349912683526294,0.4075344039615192,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,587.7707828423459,0.38476582604220283,0.4072275383482802,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,588.1958570648032,0.38480526955298333,0.4069223061666219,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,588.6209205605053,0.384168677759431,0.4066109875438308,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,589.0459733294523,0.38354857034652534,0.4062979483819262,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,589.471015371644,0.38377058418383325,0.40598481440761996,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,589.8960466870806,0.3831156530408774,0.40566970798030255,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,590.321067275762,0.38157881712447417,0.40535619586070565,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,590.7460771376882,0.3810103738260389,0.40504464690573444,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,591.1710762728592,0.3818866080156403,0.4047346488796805,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,591.5960646812749,0.38176870748299324,0.4044251639016157,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,592.0210423629356,0.3814316702819957,0.40411648170462233,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,592.4460093178411,0.3833295311280543,0.40380773033361084,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,592.8709655459913,0.38362941738299905,0.40349496083788866,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,593.2959110473864,0.38222538215428375,0.40318368307984237,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,593.7208458220264,0.3803574788334902,0.4028685969944533,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,594.1457698699111,0.3806531663350112,0.4025540587409766,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,594.5706831910406,0.37791550603528323,0.40223842653761477,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,594.995585785415,0.3800544138929089,0.4019214547144732,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,595.4204776530341,0.3795376653248994,0.4016054730696199,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,595.8453587938982,0.3792928252660488,0.40128684788873337,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,596.2702292080069,0.378885231013736,0.4009697261598697,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,596.6950888953605,0.38098879963796817,0.40065123761514504,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,597.119937855959,0.37793242788191717,0.40033324985764357,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,597.5447760898022,0.3794860335195531,0.400015583023204,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,597.9696035968904,0.3814501779359431,0.3996974812604142,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,598.3944203772232,0.38150000000000006,0.3993808201989943,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,598.8192264308009,0.3807064769543482,0.39906334158266815,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,599.2440217576234,0.38151186959851224,0.3987473069626678,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,599.6688063576908,0.38117211328976036,0.39843176312309964,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,600.093580231003,0.3803956854030029,0.39811706694966925,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,600.5183433775599,0.37988021367290786,0.39780358895619033,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,600.9430957973617,0.3799280536912752,0.39749096229205405,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,601.3678374904083,0.37959470989761096,0.39717970892847265,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,601.7925684566997,0.3784617013392621,0.39687069525241636,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,602.217288696236,0.3781776069905775,0.3965631537190751,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,602.641998209017,0.3776192468619247,0.3962582233873338,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,603.0666969950429,0.3771476108771383,0.3959557861748258,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,603.4913850543136,0.3771339757538079,0.3956551068185538,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,603.916062386829,0.3775086326856672,0.395358098649358,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,604.3407289925894,0.3765042979942694,0.3950624070590078,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,604.7653848715945,0.3782717058222676,0.3947704298746704,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,605.1900300238444,0.3792262721773169,0.39448044463939236,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,605.6146644493392,0.3794798242513005,0.3941931514106911,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,606.0392881480789,0.3794803625377644,0.39390915771222823,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,606.4639011200632,0.3796629213483147,0.39362659146178314,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,606.8885033652924,0.37744702019699533,0.39334887756986925,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,607.3130948837664,0.37549100968188104,0.3930724353370056,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,607.7376756754853,0.37497397623490136,0.39279997195817923,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,608.162245740449,0.37410743035566185,0.39253005783643397,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,608.5868050786574,0.3744566852705654,0.39226272788131505,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,609.0113536901108,0.3766227730441518,0.39199967453282636,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,609.4358915748089,0.3780919273850908,0.3917378389651318,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,609.8604187327518,0.37765436257760243,0.3914815979129676,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,610.2849351639395,0.37798323353293417,0.39122685057276,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,610.7094408683721,0.3776818789383235,0.39097614039568623,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,611.1339358460496,0.3766277635449284,0.3907287836876055,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,611.5584200969718,0.37612571374640186,0.3904834500732081,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,611.9828936211387,0.3770971987215643,0.39024277073523717,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,612.4073564185505,0.37764821487061906,0.3900032422139316,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,612.8318084892072,0.3771789982793099,0.3897679388704168,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,613.2562498331087,0.3770433171183693,0.3895344323798837,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,613.680680450255,0.3767324359210769,0.38930394900795756,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,614.105100340646,0.37619104368153283,0.3890768273425682,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,614.5295095042819,0.3759872,0.3888512323872142,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,614.9539079411627,0.37576497381006607,0.38863090710011255,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,615.3782956512882,0.3756416179734566,0.3884116816374234,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,615.8026726346586,0.37611525086934927,0.38819709814915904,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,616.2270388912738,0.3747260551036002,0.38798500891748255,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,616.6513944211338,0.37451894261305185,0.3877758325112739,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,617.0757392242385,0.3753475721228876,0.3875712287897425,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,617.5000733005882,0.37507532329022797,0.38736767709018854,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,617.9243966501826,0.3746135126764303,0.38717078991877263,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,618.3487092730219,0.37522202094287105,0.3869750752419328,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
1,618.773011169106,0.37524782111101335,0.3867841071487293,0.017615973007025314,Cu,9.544882400525239,sphere,1.0,Cu,32.369139874354005,sphere,Cu2O,sphere,0.1325230744541841,Vacuum,sphere,0.6966375266667455,0.1708393988790704,CuO,3.764985573012382,sphere,1.0
