spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,700.8846824351194,0.21257698140067466,0.23688707787082058,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,701.3068926139426,0.2121174537223652,0.2366794313114686,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,701.7290920660107,0.21211744601522448,0.23647151158760205,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,702.1512807913236,0.2120268924302789,0.23626338162748098,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,702.5734587898814,0.21229380641145348,0.23605508264843045,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,702.9956260616839,0.21215235603724814,0.23584499209710238,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,703.4177826067313,0.2122854561878952,0.2356351193469139,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,703.8399284250235,0.21202895399049365,0.23542436428518196,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,704.2620635165605,0.21230368117201565,0.23521352816415844,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,704.6841878813423,0.2119734062383497,0.23500274345681713,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,705.1063015193689,0.21140731556106634,0.23479194490535116,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,705.5284044306404,0.21110559930551248,0.2345813840282365,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,705.9504966151567,0.2107110683110186,0.23437159829671933,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,706.3725780729177,0.2093904294630935,0.2341620295385334,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,706.7946488039236,0.20893990294886153,0.23395372223955962,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,707.2167088081743,0.2089286828476945,0.23374614500150118,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,707.6387580856698,0.20856500281127008,0.2335395386866416,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,708.0607966364101,0.20838154808444098,0.23333491733977166,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,708.4828244603952,0.2088980923694779,0.23313050889387105,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,708.9048415576253,0.20845627471906586,0.2329295568991668,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,709.3268479281,0.2084969990258618,0.23272905942387925,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,709.7488435718196,0.20772249254434155,0.23253124179978787,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,710.1708284887841,0.207959042653433,0.2323356180138037,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,710.5928026789934,0.2084420278467486,0.23214116875220955,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,711.0147661424473,0.20791333019312294,0.2319513569007428,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,711.4367188791463,0.20786287152067937,0.23176172315359186,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,711.85866088909,0.20802494409624894,0.23157707795927518,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,712.2805921722785,0.20751803888206194,0.23139373097160232,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,712.7025127287118,0.20544967711450624,0.23121282287527478,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,713.1244225583899,0.2058080808080808,0.23103499464690497,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,713.5463216613128,0.20571158094035974,0.2308576068906303,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,713.9682100374806,0.20592700360554114,0.2306843704472401,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,714.3900876868933,0.2056998100063331,0.23051128377034114,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,714.8119546095506,0.20691408235892222,0.2303406868130849,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,715.2338108054529,0.2064097672644029,0.23017126030056573,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,715.6556562745999,0.2055658154492772,0.23000278212078357,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,716.0774910169918,0.20529569207239357,0.22983611453233604,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,716.4993150326284,0.2056746653033837,0.22966958265939202,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,716.9211283215099,0.20494394941075023,0.22950468092525253,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,717.3429308836362,0.204981455429083,0.2293399970507769,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,717.7647227190073,0.20518234165067178,0.2291758340336819,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,718.1865038276233,0.20529970877204212,0.22901209117336713,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,718.6082742094841,0.2052751192343395,0.22884843970219845,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,719.0300338645895,0.20544213326495947,0.22868474674927566,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,719.45178279294,0.20453159600757406,0.22852119161026802,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,719.8735209945352,0.20431696270838018,0.22835684261111688,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,720.2952484693751,0.20350651439601095,0.2281924458950222,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,720.71696521746,0.20227865211933957,0.22802727099101208,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,721.1386712387897,0.20183397683397683,0.22786115214471805,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,721.5603665333641,0.20211841215672385,0.2276951486195648,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,721.9820511011834,0.20281726461012797,0.22752897631719055,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,722.4037249422474,0.20308367202115993,0.22736294686268266,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,722.8253880565564,0.20336741605651065,0.22719814044765543,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,723.2470404441101,0.20330610531753462,0.22703390139727575,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,723.6686821049087,0.20368636818489944,0.2268701192857726,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,724.090313038952,0.20272148421086655,0.2267070785913575,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,724.5119332462402,0.20243491775676725,0.22654417865930984,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,724.9335427267733,0.2017876226561741,0.2263817463228063,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,725.3551414805511,0.202426916712631,0.22621945590975312,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,725.7767295075737,0.20230348776678814,0.226057157193598,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,726.1983068078412,0.20243402427516188,0.22589489840023144,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,726.6198733813534,0.20134140782704957,0.2257325873669537,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,727.0414292281105,0.20176956479153743,0.225569778687934,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,727.4629743481123,0.20132627727688487,0.2254071103472536,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,727.884508741359,0.20102131002651477,0.22524337897642785,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,728.3060324078506,0.20051102302879417,0.22507958550037266,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,728.727545347587,0.20125004090447987,0.22491497853323428,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,729.1490475605681,0.20104122327363216,0.2247494929612474,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,729.5705390467941,0.20060331825037708,0.22458386377659909,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,729.9920198062648,0.20021002198667673,0.2244161191247773,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,730.4134898389805,0.20010521470375486,0.22424852081747287,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,730.834949144941,0.19995382890310665,0.22407876454711642,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,731.2563977241462,0.20046959224842092,0.22390834624346823,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,731.6778355765962,0.2006894037320606,0.22373644064649517,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,732.0992627022911,0.20132177609511473,0.2235618677878984,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,732.5206791012308,0.20104941551540914,0.22338744772849842,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,732.9420847734153,0.20173341303048417,0.2232086330508628,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,733.3634797188447,0.20099618130499752,0.22302996531037003,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,733.7848639375188,0.200332005312085,0.2228494060970571,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,734.2062374294378,0.19958854564157016,0.22266777103193666,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,734.6276001946014,0.19961452829561693,0.2224857927442186,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,735.0489522330101,0.19846184578505793,0.2223024729243159,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,735.4702935446635,0.19850636794025472,0.22211932982571495,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,735.8916241295617,0.19853211009174312,0.221935686221874,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,736.3129439877048,0.19857018774637536,0.2217521277580888,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,736.7342531190927,0.19860266096142273,0.2215689908771571,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,737.1555515237253,0.19845257234726688,0.22138627988520823,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,737.5768392016028,0.19888575647737952,0.22120397791209573,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,737.9981161527251,0.19881096332124143,0.22102335836901726,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,738.4193823770922,0.198250924991591,0.2208429106425868,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,738.8406378747042,0.1978021978021978,0.22066492510706887,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,739.261882645561,0.19796697173347744,0.22048781217055569,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,739.6831166896625,0.1973453120778168,0.2203125227502629,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,740.1043400070089,0.19718357536982498,0.22013998336679694,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,740.5255525976002,0.197907142131464,0.2199676988172197,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,740.9467544614361,0.19800772514738768,0.2198009483554365,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,741.3679455985169,0.19746818304901165,0.219634343532426,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,741.7891260088426,0.19747728197477282,0.21947168667759775,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,742.2102956924131,0.1972759077476988,0.21931124681759795,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,742.6314546492283,0.19666723346369666,0.21915226148076394,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,743.0526028792885,0.19651309292743555,0.21899686896389225,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,743.4737403825934,0.1967896174863388,0.21884160227907323,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,743.8948671591431,0.1956670311645708,0.21868983388779756,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,744.3159832089377,0.19530689619838099,0.218538561284996,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,744.7370885319771,0.19519211012944318,0.21838884625096897,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,745.1581831282613,0.1949998285263555,0.21824052816291922,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,745.5792669977902,0.19391739160216453,0.21809259334321676,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,746.000340140564,0.1941591344837031,0.2179461940990876,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,746.4214025565827,0.1945369067636663,0.21779991593076695,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,746.842454245846,0.19426063702129118,0.2176542807712069,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,747.2634952083545,0.19414309255698983,0.21750890010075055,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,747.6845254441075,0.19491525423728814,0.21736349008970113,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,748.1055449531054,0.19537691909608418,0.21721799758830748,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,748.5265537353481,0.19534081104400344,0.21707256515820472,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,748.9475517908356,0.19525850152059718,0.2169259419293485,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,749.3685391195679,0.1949977482938996,0.2167794397643593,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,749.7895157215452,0.19440787194234635,0.21663147124186954,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,750.2104815967671,0.19367053428750086,0.2164828387933647,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,750.6314367452339,0.19325600777885818,0.21633333099701244,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,751.0523811669456,0.19305449230983368,0.2161815784877727,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,751.473314861902,0.19346077509662593,0.21602995399306266,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,751.8942378301033,0.19339211654410485,0.21587452551748323,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
